Core, 0
Cumulative Cycles, 8941025             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.23688
Periodic Cycles, 4284431             
Periodic Instructions, 10000013            
Periodic IPC, 2.33404

EXECUTION_TIME_count, 1338884687500
EXECUTION_TIME_total_count, 2794070312500

NODE_CYCLE_count,       4284431
NODE_CYCLE_total_count,       8941025

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1357342
FULL_WINDOW_STALL_pct,       31.681
FULL_WINDOW_STALL_total_count,       2762094
FULL_WINDOW_STALL_total_pct,       30.892

FULL_WINDOW_MEM_OP_count,       1153830
FULL_WINDOW_MEM_OP_pct,       99.811
FULL_WINDOW_MEM_OP_total_count,       2366502
FULL_WINDOW_MEM_OP_total_pct,       99.812

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2181
FULL_WINDOW_OTHER_OP_pct,        0.189
FULL_WINDOW_OTHER_OP_total_count,          4464
FULL_WINDOW_OTHER_OP_total_pct,        0.188
FULL_WINDOW_OTHER_OP_sum_count,       1156011
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2370966
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1648205
RET_BLOCKED_DC_MISS_pct,       38.470
RET_BLOCKED_DC_MISS_total_count,       3547252
RET_BLOCKED_DC_MISS_total_pct,       39.674

RET_BLOCKED_L1_MISS_count,        538641
RET_BLOCKED_L1_MISS_pct,       12.572
RET_BLOCKED_L1_MISS_total_count,       1307932
RET_BLOCKED_L1_MISS_total_pct,       14.628

RET_BLOCKED_L1_MISS_BW_PREF_count,           329
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           829
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,       1109598
RET_BLOCKED_L1_ACCESS_pct,       25.898
RET_BLOCKED_L1_ACCESS_total_count,       2239425
RET_BLOCKED_L1_ACCESS_total_pct,       25.047

RET_BLOCKED_MEM_STALL_count,        538641
RET_BLOCKED_MEM_STALL_pct,       12.572
