Core, 0
Cumulative Cycles, 8941025             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.23688
Periodic Cycles, 4284431             
Periodic Instructions, 10000013            
Periodic IPC, 2.33404

MISS_WAIT_TIME_count,        162658
MISS_WAIT_TIME_total_count,        408016

ICACHE_STAGE_MISS_count,          9502
ICACHE_STAGE_MISS_total_count,         20982

ICACHE_CYCLE_count,       4284431
ICACHE_CYCLE_total_count,       8941025

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3716267
ICACHE_CYCLE_ONPATH_pct,       86.739
ICACHE_CYCLE_ONPATH_total_count,       7470631
ICACHE_CYCLE_ONPATH_total_pct,       83.555

ICACHE_CYCLE_OFFPATH_count,        568164
ICACHE_CYCLE_OFFPATH_pct,       13.261
ICACHE_CYCLE_OFFPATH_total_count,       1470394
ICACHE_CYCLE_OFFPATH_total_pct,       16.445
ICACHE_CYCLE_OFFPATH_sum_count,       4284431
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8941025
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2457423
FETCH_ON_PATH_pct,       86.597
FETCH_ON_PATH_total_count,       4916923
FETCH_ON_PATH_total_pct,       83.082

FETCH_OFF_PATH_count,        380345
FETCH_OFF_PATH_pct,       13.403
FETCH_OFF_PATH_total_count,       1001211
FETCH_OFF_PATH_total_pct,       16.918
FETCH_OFF_PATH_sum_count,       2837768
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5918134
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
