Core, 0
Cumulative Cycles, 8941025             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.23688
Periodic Cycles, 4284431             
Periodic Instructions, 10000013            
Periodic IPC, 2.33404

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        398667
ST_OP_NOP_pct,        2.859
ST_OP_NOP_total_count,        984844
ST_OP_NOP_total_pct,        3.462

ST_OP_CF_count,       2414362
ST_OP_CF_pct,       17.316
ST_OP_CF_total_count,       4890717
ST_OP_CF_total_pct,       17.192

ST_OP_MOV_count,       1318206
ST_OP_MOV_pct,        9.454
ST_OP_MOV_total_count,       2693768
ST_OP_MOV_total_pct,        9.469

ST_OP_CMOV_count,         19591
ST_OP_CMOV_pct,        0.141
ST_OP_CMOV_total_count,         39156
ST_OP_CMOV_total_pct,        0.138

ST_OP_LDA_count,        531220
ST_OP_LDA_pct,        3.810
ST_OP_LDA_total_count,       1074973
ST_OP_LDA_total_pct,        3.779

ST_OP_IMEM_count,       4347026
ST_OP_IMEM_pct,       31.177
ST_OP_IMEM_total_count,       8820774
ST_OP_IMEM_total_pct,       31.006

ST_OP_IADD_count,       2133977
ST_OP_IADD_pct,       15.305
ST_OP_IADD_total_count,       4297928
ST_OP_IADD_total_pct,       15.108

ST_OP_IMUL_count,         40896
ST_OP_IMUL_pct,        0.293
ST_OP_IMUL_total_count,         81448
ST_OP_IMUL_total_pct,        0.286

ST_OP_IDIV_count,           145
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           283
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1401365
ST_OP_ICMP_pct,       10.051
ST_OP_ICMP_total_count,       2881677
ST_OP_ICMP_total_pct,       10.129

ST_OP_LOGIC_count,       1107284
ST_OP_LOGIC_pct,        7.941
ST_OP_LOGIC_total_count,       2221967
ST_OP_LOGIC_total_pct,        7.811

ST_OP_SHIFT_count,        194453
ST_OP_SHIFT_pct,        1.395
ST_OP_SHIFT_total_count,        390107
ST_OP_SHIFT_total_pct,        1.371

ST_OP_FMEM_count,         35812
ST_OP_FMEM_pct,        0.257
ST_OP_FMEM_total_count,         70735
ST_OP_FMEM_total_pct,        0.249

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
