Core, 0
Cumulative Cycles, 33991269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62618
Periodic Cycles, 15905500            
Periodic Instructions, 10653742            
Periodic IPC, 0.66981

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4970468750000
POWER_TIME_total_count, 10622271562500

POWER_CYCLE_count,      15905500
POWER_CYCLE_total_count,      33991269

POWER_ITLB_ACCESS_count,       8407586
POWER_ITLB_ACCESS_total_count,      15871941

POWER_DTLB_ACCESS_count,       2562392
POWER_DTLB_ACCESS_total_count,       4933052

POWER_ICACHE_ACCESS_count,       8407586
POWER_ICACHE_ACCESS_total_count,      15871941

POWER_ICACHE_MISS_count,            40
POWER_ICACHE_MISS_total_count,           248

POWER_BTB_READ_count,       8407586
POWER_BTB_READ_total_count,      15871941

POWER_BTB_WRITE_count,        100143
POWER_BTB_WRITE_total_count,        167447

POWER_ROB_READ_count,      23419672
POWER_ROB_READ_total_count,      44922586

POWER_ROB_WRITE_count,      23419672
POWER_ROB_WRITE_total_count,      44922586

POWER_RENAME_READ_count,      46839344
POWER_RENAME_READ_total_count,      89845172

POWER_RENAME_WRITE_count,      23419672
POWER_RENAME_WRITE_total_count,      44922586

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        188628
POWER_FUNCTION_CALL_total_count,        378781

POWER_INST_WINDOW_READ_count,      23419672
POWER_INST_WINDOW_READ_total_count,      44922586

POWER_INST_WINDOW_WRITE_count,      23419672
POWER_INST_WINDOW_WRITE_total_count,      44922586

POWER_INT_REGFILE_READ_count,      30631970
POWER_INT_REGFILE_READ_total_count,      58156174

POWER_INT_REGFILE_WRITE_count,      21235356
POWER_INT_REGFILE_WRITE_total_count,      40232360

POWER_IALU_ACCESS_count,      23419564
POWER_IALU_ACCESS_total_count,      44922320

POWER_CDB_IALU_ACCESS_count,      23419564
POWER_CDB_IALU_ACCESS_total_count,      44922320

POWER_MUL_ACCESS_count,           108
POWER_MUL_ACCESS_total_count,           266

POWER_CDB_MUL_ACCESS_count,           108
POWER_CDB_MUL_ACCESS_total_count,           266

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4568260
POWER_DCACHE_READ_ACCESS_total_count,       8931858

POWER_DCACHE_WRITE_ACCESS_count,       2489611
POWER_DCACHE_WRITE_ACCESS_total_count,       4830689

POWER_DCACHE_READ_MISS_count,        626878
POWER_DCACHE_READ_MISS_total_count,       1252119

POWER_DCACHE_WRITE_MISS_count,        512638
POWER_DCACHE_WRITE_MISS_total_count,       1059135

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        236973
POWER_LLC_READ_ACCESS_total_count,        552126

POWER_LLC_WRITE_ACCESS_count,         13911
POWER_LLC_WRITE_ACCESS_total_count,         25401

POWER_LLC_READ_MISS_count,        178286
POWER_LLC_READ_MISS_total_count,        427788
