Core, 0
Cumulative Cycles, 12105045            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66320
Periodic Cycles, 6206758             
Periodic Instructions, 10133111            
Periodic IPC, 1.63259

ICACHE_MISS_count,           396
ICACHE_MISS_pct,        0.031
ICACHE_MISS_total_count,           917
ICACHE_MISS_total_pct,        0.035

ICACHE_HIT_count,       1297201
ICACHE_HIT_pct,       99.969
ICACHE_HIT_total_count,       2585825
ICACHE_HIT_total_pct,       99.965
ICACHE_HIT_sum_count,       1297597
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2586742
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           255
ICACHE_MISS_ONPATH_pct,       64.394
ICACHE_MISS_ONPATH_total_count,           489
ICACHE_MISS_ONPATH_total_pct,       53.326

ICACHE_MISS_OFFPATH_count,           141
ICACHE_MISS_OFFPATH_pct,       35.606
ICACHE_MISS_OFFPATH_total_count,           428
ICACHE_MISS_OFFPATH_total_pct,       46.674
ICACHE_MISS_OFFPATH_sum_count,           396
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           917
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.36
ICACHE_MISS_OFFPATH_stddev,         0.44
ICACHE_MISS_OFFPATH_total_mean,         0.47
ICACHE_MISS_OFFPATH_total_stddev,         0.48

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             6
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.687

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             1
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.256
