Core, 0
Cumulative Cycles, 12105045            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66320
Periodic Cycles, 6206758             
Periodic Instructions, 10133111            
Periodic IPC, 1.63259

MISS_WAIT_TIME_count,          3923
MISS_WAIT_TIME_total_count,         21719

ICACHE_STAGE_MISS_count,           396
ICACHE_STAGE_MISS_total_count,           917

ICACHE_CYCLE_count,       6206758
ICACHE_CYCLE_total_count,      12105045

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3641630
ICACHE_CYCLE_ONPATH_pct,       58.672
ICACHE_CYCLE_ONPATH_total_count,       7073994
ICACHE_CYCLE_ONPATH_total_pct,       58.438

ICACHE_CYCLE_OFFPATH_count,       2565128
ICACHE_CYCLE_OFFPATH_pct,       41.328
ICACHE_CYCLE_OFFPATH_total_count,       5031051
ICACHE_CYCLE_OFFPATH_total_pct,       41.562
ICACHE_CYCLE_OFFPATH_sum_count,       6206758
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12105045
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2516160
FETCH_ON_PATH_pct,       65.523
FETCH_ON_PATH_total_count,       4903946
FETCH_ON_PATH_total_pct,       65.030

FETCH_OFF_PATH_count,       1323948
FETCH_OFF_PATH_pct,       34.477
FETCH_OFF_PATH_total_count,       2637096
FETCH_OFF_PATH_total_pct,       34.970
FETCH_OFF_PATH_sum_count,       3840108
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7541042
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.34
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

