Core, 0
Cumulative Cycles, 25889149            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77252
Periodic Cycles, 12381572            
Periodic Instructions, 9999998             
Periodic IPC, 0.80765

MISS_WAIT_TIME_count,          5502
MISS_WAIT_TIME_total_count,         78602

ICACHE_STAGE_MISS_count,            77
ICACHE_STAGE_MISS_total_count,          1341

ICACHE_CYCLE_count,      12381572
ICACHE_CYCLE_total_count,      25889149

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      10812668
ICACHE_CYCLE_ONPATH_pct,       87.329
ICACHE_CYCLE_ONPATH_total_count,      22577335
ICACHE_CYCLE_ONPATH_total_pct,       87.208

ICACHE_CYCLE_OFFPATH_count,       1568904
ICACHE_CYCLE_OFFPATH_pct,       12.671
ICACHE_CYCLE_OFFPATH_total_count,       3311814
ICACHE_CYCLE_OFFPATH_total_pct,       12.792
ICACHE_CYCLE_OFFPATH_sum_count,      12381572
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      25889149
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.31
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       2525039
FETCH_ON_PATH_pct,       88.404
FETCH_ON_PATH_total_count,       5094667
FETCH_ON_PATH_total_pct,       86.546

FETCH_OFF_PATH_count,        331202
FETCH_OFF_PATH_pct,       11.596
FETCH_OFF_PATH_total_count,        792011
FETCH_OFF_PATH_total_pct,       13.454
FETCH_OFF_PATH_sum_count,       2856241
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5886678
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
