Core, 0
Cumulative Cycles, 25889149            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77252
Periodic Cycles, 12381572            
Periodic Instructions, 9999998             
Periodic IPC, 0.80765

EXECUTION_TIME_count, 3869241250000
EXECUTION_TIME_total_count, 8090359062500

NODE_CYCLE_count,      12381572
NODE_CYCLE_total_count,      25889149

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353939
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9677185
FULL_WINDOW_STALL_pct,       78.158
FULL_WINDOW_STALL_total_count,      20188957
FULL_WINDOW_STALL_total_pct,       77.982

FULL_WINDOW_MEM_OP_count,       9083598
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      18841402
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2489
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          4025
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       9086087
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18845427
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9458276
RET_BLOCKED_DC_MISS_pct,       76.390
RET_BLOCKED_DC_MISS_total_count,      19819179
RET_BLOCKED_DC_MISS_total_pct,       76.554

RET_BLOCKED_L1_MISS_count,       5970314
RET_BLOCKED_L1_MISS_pct,       48.219
RET_BLOCKED_L1_MISS_total_count,      10014253
RET_BLOCKED_L1_MISS_total_pct,       38.681

RET_BLOCKED_L1_MISS_BW_PREF_count,          2775
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.022
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        377457
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.458

RET_BLOCKED_L1_ACCESS_count,       3491967
RET_BLOCKED_L1_ACCESS_pct,       28.203
RET_BLOCKED_L1_ACCESS_total_count,       9809278
RET_BLOCKED_L1_ACCESS_total_pct,       37.890

RET_BLOCKED_MEM_STALL_count,       5970423
RET_BLOCKED_MEM_STALL_pct,       48.220
RET_BLOCKED_MEM_STALL_total_count,      10014409
RET_BLOCKED_MEM_STALL_total_pct,       38.682

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
