Core, 0
Cumulative Cycles, 25889149            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77252
Periodic Cycles, 12381572            
Periodic Instructions, 9999998             
Periodic IPC, 0.80765

ICACHE_MISS_count,            77
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,          1341
ICACHE_MISS_total_pct,        0.040

ICACHE_HIT_count,       1694764
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,       3362953
ICACHE_HIT_total_pct,       99.960
ICACHE_HIT_sum_count,       1694841
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3364294
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            36
ICACHE_MISS_ONPATH_pct,       46.753
ICACHE_MISS_ONPATH_total_count,           484
ICACHE_MISS_ONPATH_total_pct,       36.092

ICACHE_MISS_OFFPATH_count,            41
ICACHE_MISS_OFFPATH_pct,       53.247
ICACHE_MISS_OFFPATH_total_count,           857
ICACHE_MISS_OFFPATH_total_pct,       63.908
ICACHE_MISS_OFFPATH_sum_count,            77
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1341
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.53
ICACHE_MISS_OFFPATH_stddev,         0.52
ICACHE_MISS_OFFPATH_total_mean,         0.64
ICACHE_MISS_OFFPATH_total_stddev,         0.59

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            17
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.441

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             2
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.778
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            56
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.746

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            70
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       97.222
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1107
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.814
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1180
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.89
