Core, 0
Cumulative Cycles, 25889149            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77252
Periodic Cycles, 12381572            
Periodic Instructions, 9999998             
Periodic IPC, 0.80765

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        236510
ST_OP_NOP_pct,        1.745
ST_OP_NOP_total_count,        596380
ST_OP_NOP_total_pct,        2.203

ST_OP_CF_count,       2194066
ST_OP_CF_pct,       16.189
ST_OP_CF_total_count,       4741737
ST_OP_CF_total_pct,       17.513

ST_OP_MOV_count,       1706466
ST_OP_MOV_pct,       12.591
ST_OP_MOV_total_count,       3109377
ST_OP_MOV_total_pct,       11.484

ST_OP_CMOV_count,            30
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5721
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        229077
ST_OP_LDA_pct,        1.690
ST_OP_LDA_total_count,        445859
ST_OP_LDA_total_pct,        1.647

ST_OP_IMEM_count,       4271331
ST_OP_IMEM_pct,       31.515
ST_OP_IMEM_total_count,       8504632
ST_OP_IMEM_total_pct,       31.410

ST_OP_IADD_count,       2049086
ST_OP_IADD_pct,       15.119
ST_OP_IADD_total_count,       4016710
ST_OP_IADD_total_pct,       14.835

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           762
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        606715
ST_OP_ICMP_pct,        4.477
ST_OP_ICMP_total_count,       1835339
ST_OP_ICMP_total_pct,        6.778

ST_OP_LOGIC_count,       1582546
ST_OP_LOGIC_pct,       11.677
ST_OP_LOGIC_total_count,       2874574
ST_OP_LOGIC_total_pct,       10.617

ST_OP_SHIFT_count,        558940
ST_OP_SHIFT_pct,        4.124
ST_OP_SHIFT_total_count,        822964
ST_OP_SHIFT_total_pct,        3.039

ST_OP_FMEM_count,        102615
ST_OP_FMEM_pct,        0.757
ST_OP_FMEM_total_count,        104631
ST_OP_FMEM_total_pct,        0.386

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            28
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             9
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             9
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             9
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
