Core, 0
Cumulative Cycles, 9890860             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04854
Periodic Cycles, 4594366             
Periodic Instructions, 10140579            
Periodic IPC, 2.20718

EXECUTION_TIME_count, 1435739375000
EXECUTION_TIME_total_count, 3090893750000

NODE_CYCLE_count,       4594366
NODE_CYCLE_total_count,       9890860

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        247567
FULL_WINDOW_STALL_pct,        5.388
FULL_WINDOW_STALL_total_count,        601408
FULL_WINDOW_STALL_total_pct,        6.080

FULL_WINDOW_MEM_OP_count,        178767
FULL_WINDOW_MEM_OP_pct,       99.378
FULL_WINDOW_MEM_OP_total_count,        467365
FULL_WINDOW_MEM_OP_total_pct,       99.495

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1118
FULL_WINDOW_OTHER_OP_pct,        0.622
FULL_WINDOW_OTHER_OP_total_count,          2371
FULL_WINDOW_OTHER_OP_total_pct,        0.505
FULL_WINDOW_OTHER_OP_sum_count,        179885
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        469736
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.16
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        486175
RET_BLOCKED_DC_MISS_pct,       10.582
RET_BLOCKED_DC_MISS_total_count,       1206533
RET_BLOCKED_DC_MISS_total_pct,       12.198

RET_BLOCKED_L1_MISS_count,         97167
RET_BLOCKED_L1_MISS_pct,        2.115
RET_BLOCKED_L1_MISS_total_count,        376537
RET_BLOCKED_L1_MISS_total_pct,        3.807

RET_BLOCKED_L1_MISS_BW_PREF_count,           639
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.014
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4166
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.042

RET_BLOCKED_L1_ACCESS_count,        389143
RET_BLOCKED_L1_ACCESS_pct,        8.470
RET_BLOCKED_L1_ACCESS_total_count,        830778
RET_BLOCKED_L1_ACCESS_total_pct,        8.399

RET_BLOCKED_MEM_STALL_count,         97167
RET_BLOCKED_MEM_STALL_pct,        2.115
RET_BLOCKED_MEM_STALL_total_count,        376537
RET_BLOCKED_MEM_STALL_total_pct,        3.807

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17668399
OP_ISSUED_total_count,      36525426

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        237075
LD_NO_DEPENDENTS_pct,        8.618
LD_NO_DEPENDENTS_total_count,        480196
LD_NO_DEPENDENTS_total_pct,        8.745

LD_DEPENDENTS_count,       2513779
LD_DEPENDENTS_pct,       91.382
LD_DEPENDENTS_total_count,       5011179
LD_DEPENDENTS_total_pct,       91.255
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           502
LD_EXEC_CYCLES_3_pct,       45.887
LD_EXEC_CYCLES_3_total_count,          1008
LD_EXEC_CYCLES_3_total_pct,       47.954

LD_EXEC_CYCLES_4_count,           592
LD_EXEC_CYCLES_4_pct,       54.113
LD_EXEC_CYCLES_4_total_count,          1094
LD_EXEC_CYCLES_4_total_pct,       52.046
LD_EXEC_CYCLES_4_sum_count,          1094
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2102
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.65
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,        409045
ICACHE_STAGE_STARVED_pct,       13.596
ICACHE_STAGE_STARVED_total_count,       1050179
ICACHE_STAGE_STARVED_total_pct,       16.902

ICACHE_STAGE_NOT_STARVED_count,       2599613
ICACHE_STAGE_NOT_STARVED_pct,       86.404
ICACHE_STAGE_NOT_STARVED_total_count,       5163082
ICACHE_STAGE_NOT_STARVED_total_pct,       83.098
ICACHE_STAGE_NOT_STARVED_sum_count,       3008658
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6213261
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.86
ICACHE_STAGE_NOT_STARVED_stddev,         0.81
ICACHE_STAGE_NOT_STARVED_total_mean,         0.83
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.77

ICACHE_STAGE_STALLED_count,        110915
ICACHE_STAGE_STALLED_pct,        2.414
ICACHE_STAGE_STALLED_total_count,        232682
ICACHE_STAGE_STALLED_total_pct,        2.352

ICACHE_STAGE_NOT_STALLED_count,       3008658
ICACHE_STAGE_NOT_STALLED_pct,       65.486
ICACHE_STAGE_NOT_STALLED_total_count,       6213261
ICACHE_STAGE_NOT_STALLED_total_pct,       62.818

ICACHE_STAGE_OFF_PATH_count,       1474793
ICACHE_STAGE_OFF_PATH_pct,       32.100
ICACHE_STAGE_OFF_PATH_total_count,       3444917
ICACHE_STAGE_OFF_PATH_total_pct,       34.829
ICACHE_STAGE_OFF_PATH_sum_count,       4594366
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9890860
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.30
ICACHE_STAGE_OFF_PATH_stddev,         0.87
ICACHE_STAGE_OFF_PATH_total_mean,         1.32
ICACHE_STAGE_OFF_PATH_total_stddev,         0.91

DECODE_STAGE_STARVED_count,       3976976
DECODE_STAGE_STARVED_pct,       90.690
DECODE_STAGE_STARVED_total_count,       8602341
DECODE_STAGE_STARVED_total_pct,       91.750

DECODE_STAGE_NOT_STARVED_count,        408268
DECODE_STAGE_NOT_STARVED_pct,        9.310
DECODE_STAGE_NOT_STARVED_total_count,        773471
DECODE_STAGE_NOT_STARVED_total_pct,        8.250
DECODE_STAGE_NOT_STARVED_sum_count,       4385244
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9375812
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.09
DECODE_STAGE_NOT_STARVED_stddev,         0.28
DECODE_STAGE_NOT_STARVED_total_mean,         0.08
DECODE_STAGE_NOT_STARVED_total_stddev,         0.26

DECODE_STAGE_STALLED_count,        112723
DECODE_STAGE_STALLED_pct,        2.454
DECODE_STAGE_STALLED_total_count,        236423
DECODE_STAGE_STALLED_total_pct,        2.390

DECODE_STAGE_NOT_STALLED_count,       4272521
DECODE_STAGE_NOT_STALLED_pct,       92.995
DECODE_STAGE_NOT_STALLED_total_count,       9139389
DECODE_STAGE_NOT_STALLED_total_pct,       92.402

DECODE_STAGE_OFF_PATH_count,        209122
DECODE_STAGE_OFF_PATH_pct,        4.552
DECODE_STAGE_OFF_PATH_total_count,        515048
DECODE_STAGE_OFF_PATH_total_pct,        5.207
DECODE_STAGE_OFF_PATH_sum_count,       4594366
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9890860
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.02
DECODE_STAGE_OFF_PATH_stddev,         0.30
DECODE_STAGE_OFF_PATH_total_mean,         1.03
DECODE_STAGE_OFF_PATH_total_stddev,         0.32

UOPQ_STAGE_STARVED_count,       3977967
UOPQ_STAGE_STARVED_pct,       86.584
UOPQ_STAGE_STARVED_total_count,       8606179
UOPQ_STAGE_STARVED_total_pct,       87.011

UOPQ_STAGE_NOT_STARVED_count,        616399
UOPQ_STAGE_NOT_STARVED_pct,       13.416
UOPQ_STAGE_NOT_STARVED_total_count,       1284681
UOPQ_STAGE_NOT_STARVED_total_pct,       12.989
UOPQ_STAGE_NOT_STARVED_sum_count,       4594366
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9890860
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.13
UOPQ_STAGE_NOT_STARVED_stddev,         0.32
UOPQ_STAGE_NOT_STARVED_total_mean,         0.13
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.32

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4594366
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9890860
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4594366
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9890860
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        489258
MAP_STAGE_STARVED_pct,       14.795
MAP_STAGE_STARVED_total_count,       1231841
MAP_STAGE_STARVED_total_pct,       17.933

MAP_STAGE_NOT_STARVED_count,       2817700
MAP_STAGE_NOT_STARVED_pct,       85.205
MAP_STAGE_NOT_STARVED_total_count,       5637295
MAP_STAGE_NOT_STARVED_total_pct,       82.067
MAP_STAGE_NOT_STARVED_sum_count,       3306958
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6869136
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.80
MAP_STAGE_NOT_STARVED_total_mean,         0.82
MAP_STAGE_NOT_STARVED_total_stddev,         0.76

MAP_STAGE_STALLED_count,        136660
MAP_STAGE_STALLED_pct,        2.975
MAP_STAGE_STALLED_total_count,        283355
MAP_STAGE_STALLED_total_pct,        2.865

MAP_STAGE_NOT_STALLED_count,       3170298
MAP_STAGE_NOT_STALLED_pct,       69.004
MAP_STAGE_NOT_STALLED_total_count,       6585781
MAP_STAGE_NOT_STALLED_total_pct,       66.585

MAP_STAGE_OFF_PATH_count,       1287408
MAP_STAGE_OFF_PATH_pct,       28.021
MAP_STAGE_OFF_PATH_total_count,       3021724
MAP_STAGE_OFF_PATH_total_pct,       30.551
MAP_STAGE_OFF_PATH_sum_count,       4594366
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9890860
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.25
MAP_STAGE_OFF_PATH_stddev,         0.80
MAP_STAGE_OFF_PATH_total_mean,         1.28
MAP_STAGE_OFF_PATH_total_stddev,         0.84

EXEC_STAGE_STARVED_count,       1045937
EXEC_STAGE_STARVED_pct,       22.766
EXEC_STAGE_STARVED_total_count,       2028680
EXEC_STAGE_STARVED_total_pct,       20.511

EXEC_STAGE_NOT_STARVED_count,       2652030
EXEC_STAGE_NOT_STARVED_pct,       57.724
EXEC_STAGE_NOT_STARVED_total_count,       5739226
EXEC_STAGE_NOT_STARVED_total_pct,       58.026

EXEC_STAGE_OFF_PATH_count,        896399
EXEC_STAGE_OFF_PATH_pct,       19.511
EXEC_STAGE_OFF_PATH_total_count,       2122954
