Core, 0
Cumulative Cycles, 9890860             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04854
Periodic Cycles, 4594366             
Periodic Instructions, 10140579            
Periodic IPC, 2.20718

ICACHE_MISS_count,         24469
ICACHE_MISS_pct,        1.249
ICACHE_MISS_total_count,         56061
ICACHE_MISS_total_pct,        1.373

ICACHE_HIT_count,       1934959
ICACHE_HIT_pct,       98.751
ICACHE_HIT_total_count,       4028338
ICACHE_HIT_total_pct,       98.627
ICACHE_HIT_sum_count,       1959428
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4084399
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         21022
ICACHE_MISS_ONPATH_pct,       85.913
ICACHE_MISS_ONPATH_total_count,         45071
ICACHE_MISS_ONPATH_total_pct,       80.396

ICACHE_MISS_OFFPATH_count,          3447
ICACHE_MISS_OFFPATH_pct,       14.087
ICACHE_MISS_OFFPATH_total_count,         10990
ICACHE_MISS_OFFPATH_total_pct,       19.604
ICACHE_MISS_OFFPATH_sum_count,         24469
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         56061
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.14
ICACHE_MISS_OFFPATH_stddev,         0.33
ICACHE_MISS_OFFPATH_total_mean,         0.20
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.002

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          3655
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       14.937
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         11174
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       19.932

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         20814
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       85.063
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         44886
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       80.066
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         24469
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         56061
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.57
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.80
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.42

ICACHE_HIT_ONPATH_count,       1274770
ICACHE_HIT_ONPATH_pct,       65.881
ICACHE_HIT_ONPATH_total_count,       2549886
ICACHE_HIT_ONPATH_total_pct,       63.299

ICACHE_HIT_OFFPATH_count,        660189
ICACHE_HIT_OFFPATH_pct,       34.119
ICACHE_HIT_OFFPATH_total_count,       1478452
ICACHE_HIT_OFFPATH_total_pct,       36.701
ICACHE_HIT_OFFPATH_sum_count,       1934959
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4028338
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.34
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.37
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         61152
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.816
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        126120
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.879

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3306517
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.184
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6587700
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.121
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3367669
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6713820
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.97
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.97

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        157311
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.274
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        393360
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       10.284

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1538983
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.726
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3431473
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       89.716
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1696294
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3824833
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
