Core, 0
Cumulative Cycles, 9890860             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04854
Periodic Cycles, 4594366             
Periodic Instructions, 10140579            
Periodic IPC, 2.20718

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        781580
ST_OP_NOP_pct,        3.791
ST_OP_NOP_total_count,       2187828
ST_OP_NOP_total_pct,        5.156

ST_OP_CF_count,       3109128
ST_OP_CF_pct,       15.082
ST_OP_CF_total_count,       6288259
ST_OP_CF_total_pct,       14.819

ST_OP_MOV_count,       1902653
ST_OP_MOV_pct,        9.230
ST_OP_MOV_total_count,       3880160
ST_OP_MOV_total_pct,        9.144

ST_OP_CMOV_count,        226617
ST_OP_CMOV_pct,        1.099
ST_OP_CMOV_total_count,        462420
ST_OP_CMOV_total_pct,        1.090

ST_OP_LDA_count,        726746
ST_OP_LDA_pct,        3.525
ST_OP_LDA_total_count,       1471167
ST_OP_LDA_total_pct,        3.467

ST_OP_IMEM_count,       6892587
ST_OP_IMEM_pct,       33.436
ST_OP_IMEM_total_count,      13984929
ST_OP_IMEM_total_pct,       32.957

ST_OP_IADD_count,       3615913
ST_OP_IADD_pct,       17.541
ST_OP_IADD_total_count,       7325477
ST_OP_IADD_total_pct,       17.263

ST_OP_IMUL_count,         36783
ST_OP_IMUL_pct,        0.178
ST_OP_IMUL_total_count,         74644
ST_OP_IMUL_total_pct,        0.176

ST_OP_IDIV_count,           322
ST_OP_IDIV_pct,        0.002
ST_OP_IDIV_total_count,           673
ST_OP_IDIV_total_pct,        0.002

ST_OP_ICMP_count,       1533728
ST_OP_ICMP_pct,        7.440
ST_OP_ICMP_total_count,       3124458
ST_OP_ICMP_total_pct,        7.363

ST_OP_LOGIC_count,       1287967
ST_OP_LOGIC_pct,        6.248
ST_OP_LOGIC_total_count,       2616766
ST_OP_LOGIC_total_pct,        6.167

ST_OP_SHIFT_count,        378479
ST_OP_SHIFT_pct,        1.836
ST_OP_SHIFT_total_count,        772708
ST_OP_SHIFT_total_pct,        1.821

ST_OP_FMEM_count,        114101
ST_OP_FMEM_pct,        0.553
ST_OP_FMEM_total_count,        228061
ST_OP_FMEM_total_pct,        0.537

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          3851
ST_OP_PIPELINED_FAST_pct,        0.019
ST_OP_PIPELINED_FAST_total_count,          7993
ST_OP_PIPELINED_FAST_total_pct,        0.019

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4119
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.020
ST_OP_NOTPIPELINED_MEDIUM_total_count,          8548
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.020

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20614574
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      42434091
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.87
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.75
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.91

ST_NOT_CF_count,      17505446
ST_NOT_CF_pct,       84.918
ST_NOT_CF_total_count,      36145832
ST_NOT_CF_total_pct,       85.181

ST_CF_BR_count,        280006
ST_CF_BR_pct,        1.358
ST_CF_BR_total_count,        572323
ST_CF_BR_total_pct,        1.349

ST_CF_CBR_count,       2229920
ST_CF_CBR_pct,       10.817
ST_CF_CBR_total_count,       4500290
ST_CF_CBR_total_pct,       10.605

ST_CF_CALL_count,        248170
ST_CF_CALL_pct,        1.204
ST_CF_CALL_total_count,        504965
ST_CF_CALL_total_pct,        1.190

ST_CF_IBR_count,         49668
ST_CF_IBR_pct,        0.241
ST_CF_IBR_total_count,         97971
ST_CF_IBR_total_pct,        0.231

ST_CF_ICALL_count,         32123
ST_CF_ICALL_pct,        0.156
ST_CF_ICALL_total_count,         64493
ST_CF_ICALL_total_pct,        0.152

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        269241
ST_CF_RET_pct,        1.306
ST_CF_RET_total_count,        548217
ST_CF_RET_total_pct,        1.292

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      20614574
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      42434091
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         1.01
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      20614574
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      42434091
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      20614574
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      42434091
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      13607886
ST_NOT_MEM_pct,       66.011
ST_NOT_MEM_total_count,      28221101
ST_NOT_MEM_total_pct,       66.506

ST_MEM_LD_count,       4351020
ST_MEM_LD_pct,       21.107
ST_MEM_LD_total_count,       8834459
ST_MEM_LD_total_pct,       20.819

ST_MEM_ST_count,       2655668
ST_MEM_ST_pct,       12.882
ST_MEM_ST_total_count,       5378531
ST_MEM_ST_total_pct,       12.675

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      20614574
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      42434091
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.47
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       6331957
ST_NOT_MEM_OFFPATH_pct,       65.931
ST_NOT_MEM_OFFPATH_total_count,      15030909
ST_NOT_MEM_OFFPATH_total_pct,       66.752

ST_MEM_LD_OFFPATH_count,       2120908
ST_MEM_LD_OFFPATH_pct,       22.084
ST_MEM_LD_OFFPATH_total_count,       4848700
ST_MEM_LD_OFFPATH_total_pct,       21.533

ST_MEM_ST_OFFPATH_count,       1151103
ST_MEM_ST_OFFPATH_pct,       11.986
ST_MEM_ST_OFFPATH_total_count,       2637942
ST_MEM_ST_OFFPATH_total_pct,       11.715

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       9603968
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      22517551
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.46
ST_MEM_EVIC_OFFPATHT_stddev,         0.59
ST_MEM_EVIC_OFFPATHT_total_mean,         0.45
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.59

ST_OP_ONPATH_count,      20614574
ST_OP_ONPATH_total_count,      42434091

ST_OP_OFFPATH_count,       9603968
ST_OP_OFFPATH_total_count,      22517551

ST_FAKE_OP_OFFPATH_count,        166316
ST_FAKE_OP_OFFPATH_pct,        1.732
ST_FAKE_OP_OFFPATH_total_count,        901828
ST_FAKE_OP_OFFPATH_total_pct,        4.005

ST_NOT_FAKE_OP_OFFPATH_count,       9437652
ST_NOT_FAKE_OP_OFFPATH_pct,       98.268
ST_NOT_FAKE_OP_OFFPATH_total_count,      21615723
ST_NOT_FAKE_OP_OFFPATH_total_pct,       95.995
ST_NOT_FAKE_OP_OFFPATH_sum_count,       9603968
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      22517551
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.98
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.97
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.96
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.94

ST_FAKE_REASON_NOT_FAKE_count,       9437652
ST_FAKE_REASON_NOT_FAKE_pct,       98.268
ST_FAKE_REASON_NOT_FAKE_total_count,      21615723
ST_FAKE_REASON_NOT_FAKE_total_pct,       95.995

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        166316
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        1.732
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        901828
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        4.005

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       9603968
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,      22517551
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.02
