Core, 0
Cumulative Cycles, 10434391            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.94223
Periodic Cycles, 4695877             
Periodic Instructions, 10061513            
Periodic IPC, 2.14263

MISS_WAIT_TIME_count,        503529
MISS_WAIT_TIME_total_count,       1524059

ICACHE_STAGE_MISS_count,         15042
ICACHE_STAGE_MISS_total_count,         45961

ICACHE_CYCLE_count,       4695877
ICACHE_CYCLE_total_count,      10434391

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3580954
ICACHE_CYCLE_ONPATH_pct,       76.257
ICACHE_CYCLE_ONPATH_total_count,       7474586
ICACHE_CYCLE_ONPATH_total_pct,       71.634

ICACHE_CYCLE_OFFPATH_count,       1114923
ICACHE_CYCLE_OFFPATH_pct,       23.743
ICACHE_CYCLE_OFFPATH_total_count,       2959805
ICACHE_CYCLE_OFFPATH_total_pct,       28.366
ICACHE_CYCLE_OFFPATH_sum_count,       4695877
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10434391
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2701141
FETCH_ON_PATH_pct,       76.387
FETCH_ON_PATH_total_count,       5535238
FETCH_ON_PATH_total_pct,       71.978

FETCH_OFF_PATH_count,        834999
FETCH_OFF_PATH_pct,       23.613
FETCH_OFF_PATH_total_count,       2154971
FETCH_OFF_PATH_total_pct,       28.022
FETCH_OFF_PATH_sum_count,       3536140
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7690209
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.28
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
