Core, 0
Cumulative Cycles, 10434391            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.94223
Periodic Cycles, 4695877             
Periodic Instructions, 10061513            
Periodic IPC, 2.14263

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1467461562500
POWER_TIME_total_count, 3260747187500

POWER_CYCLE_count,       4695877
POWER_CYCLE_total_count,      10434391

POWER_ITLB_ACCESS_count,       4583881
POWER_ITLB_ACCESS_total_count,       9919851

POWER_DTLB_ACCESS_count,       1554895
POWER_DTLB_ACCESS_total_count,       3424030

POWER_ICACHE_ACCESS_count,       4583881
POWER_ICACHE_ACCESS_total_count,       9919851

POWER_ICACHE_MISS_count,         15211
POWER_ICACHE_MISS_total_count,         46130

POWER_BTB_READ_count,       4583881
POWER_BTB_READ_total_count,       9919851

POWER_BTB_WRITE_count,         39571
POWER_BTB_WRITE_total_count,        113823

POWER_ROB_READ_count,      14466511
POWER_ROB_READ_total_count,      30443460

POWER_ROB_WRITE_count,      14466511
POWER_ROB_WRITE_total_count,      30443460

POWER_RENAME_READ_count,      28933022
POWER_RENAME_READ_total_count,      60886920

POWER_RENAME_WRITE_count,      14466511
POWER_RENAME_WRITE_total_count,      30443460

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        258352
POWER_FUNCTION_CALL_total_count,        534998

POWER_INST_WINDOW_READ_count,      14466511
POWER_INST_WINDOW_READ_total_count,      30443460

POWER_INST_WINDOW_WRITE_count,      14466511
POWER_INST_WINDOW_WRITE_total_count,      30443460

POWER_INT_REGFILE_READ_count,      15378783
POWER_INT_REGFILE_READ_total_count,      32602129

POWER_INT_REGFILE_WRITE_count,      11304611
POWER_INT_REGFILE_WRITE_total_count,      23523264

POWER_IALU_ACCESS_count,      14455696
POWER_IALU_ACCESS_total_count,      30398784

POWER_CDB_IALU_ACCESS_count,      14455696
POWER_CDB_IALU_ACCESS_total_count,      30398784

POWER_MUL_ACCESS_count,         10815
POWER_MUL_ACCESS_total_count,         44676

POWER_CDB_MUL_ACCESS_count,         10815
POWER_CDB_MUL_ACCESS_total_count,         44676

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3165175
POWER_DCACHE_READ_ACCESS_total_count,       6308943

POWER_DCACHE_WRITE_ACCESS_count,       1535484
POWER_DCACHE_WRITE_ACCESS_total_count,       3365875

POWER_DCACHE_READ_MISS_count,        222689
POWER_DCACHE_READ_MISS_total_count,        346981

POWER_DCACHE_WRITE_MISS_count,         91138
POWER_DCACHE_WRITE_MISS_total_count,        303601

