Core, 0
Cumulative Cycles, 10434391            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.94223
Periodic Cycles, 4695877             
Periodic Instructions, 10061513            
Periodic IPC, 2.14263

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1135547
ST_OP_NOP_pct,        6.809
ST_OP_NOP_total_count,       3510091
ST_OP_NOP_total_pct,        9.509

ST_OP_CF_count,       2760299
ST_OP_CF_pct,       16.550
ST_OP_CF_total_count,       5980250
ST_OP_CF_total_pct,       16.201

ST_OP_MOV_count,       1565111
ST_OP_MOV_pct,        9.384
ST_OP_MOV_total_count,       3260492
ST_OP_MOV_total_pct,        8.833

ST_OP_CMOV_count,         24916
ST_OP_CMOV_pct,        0.149
ST_OP_CMOV_total_count,         74534
ST_OP_CMOV_total_pct,        0.202

ST_OP_LDA_count,        346772
ST_OP_LDA_pct,        2.079
ST_OP_LDA_total_count,        782863
ST_OP_LDA_total_pct,        2.121

ST_OP_IMEM_count,       5200492
ST_OP_IMEM_pct,       31.181
ST_OP_IMEM_total_count,      10996551
ST_OP_IMEM_total_pct,       29.791

ST_OP_IADD_count,       2890019
ST_OP_IADD_pct,       17.328
ST_OP_IADD_total_count,       6386942
ST_OP_IADD_total_pct,       17.303

ST_OP_IMUL_count,         11365
ST_OP_IMUL_pct,        0.068
ST_OP_IMUL_total_count,         53444
ST_OP_IMUL_total_pct,        0.145

ST_OP_IDIV_count,          1402
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1710
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1059515
ST_OP_ICMP_pct,        6.353
ST_OP_ICMP_total_count,       2309549
ST_OP_ICMP_total_pct,        6.257

ST_OP_LOGIC_count,       1371032
ST_OP_LOGIC_pct,        8.221
ST_OP_LOGIC_total_count,       2870686
ST_OP_LOGIC_total_pct,        7.777

ST_OP_SHIFT_count,        280701
ST_OP_SHIFT_pct,        1.683
ST_OP_SHIFT_total_count,        583098
ST_OP_SHIFT_total_pct,        1.580

ST_OP_FMEM_count,         26641
ST_OP_FMEM_pct,        0.160
ST_OP_FMEM_total_count,         89629
ST_OP_FMEM_total_pct,        0.243

ST_OP_FCVT_count,           138
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           560
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            46
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           185
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,            46
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           185
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            46
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           185
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

