Core, 0
Cumulative Cycles, 20768084            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96302
Periodic Cycles, 12801552            
Periodic Instructions, 9999998             
Periodic IPC, 0.78116

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        326292
ST_OP_NOP_pct,        2.127
ST_OP_NOP_total_count,        702830
ST_OP_NOP_total_pct,        2.159

ST_OP_CF_count,       2932256
ST_OP_CF_pct,       19.115
ST_OP_CF_total_count,       6144508
ST_OP_CF_total_pct,       18.871

ST_OP_MOV_count,       1726434
ST_OP_MOV_pct,       11.254
ST_OP_MOV_total_count,       3243749
ST_OP_MOV_total_pct,        9.962

ST_OP_CMOV_count,         10198
ST_OP_CMOV_pct,        0.066
ST_OP_CMOV_total_count,         31913
ST_OP_CMOV_total_pct,        0.098

ST_OP_LDA_count,        354130
ST_OP_LDA_pct,        2.308
ST_OP_LDA_total_count,        692147
ST_OP_LDA_total_pct,        2.126

ST_OP_IMEM_count,       4503644
ST_OP_IMEM_pct,       29.358
ST_OP_IMEM_total_count,      10202461
ST_OP_IMEM_total_pct,       31.334

ST_OP_IADD_count,       2130158
ST_OP_IADD_pct,       13.886
ST_OP_IADD_total_count,       4874849
ST_OP_IADD_total_pct,       14.971

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            77
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        865885
ST_OP_ICMP_pct,        5.644
ST_OP_ICMP_total_count,       2193213
ST_OP_ICMP_total_pct,        6.736

ST_OP_LOGIC_count,       1848286
ST_OP_LOGIC_pct,       12.049
ST_OP_LOGIC_total_count,       3534972
ST_OP_LOGIC_total_pct,       10.857

ST_OP_SHIFT_count,        618694
ST_OP_SHIFT_pct,        4.033
ST_OP_SHIFT_total_count,        884880
ST_OP_SHIFT_total_pct,        2.718

ST_OP_FMEM_count,         17395
ST_OP_FMEM_pct,        0.113
ST_OP_FMEM_total_count,         35689
ST_OP_FMEM_total_pct,        0.110

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             4
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             2
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7002
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.046
ST_OP_NOTPIPELINED_MEDIUM_total_count,         19561
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.060

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15340374
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      32560859
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.99
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.22
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.96
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.11

ST_NOT_CF_count,      12408118
ST_NOT_CF_pct,       80.885
ST_NOT_CF_total_count,      26416351
ST_NOT_CF_total_pct,       81.129

ST_CF_BR_count,        243263
ST_CF_BR_pct,        1.586
ST_CF_BR_total_count,        483720
ST_CF_BR_total_pct,        1.486

ST_CF_CBR_count,       2101883
ST_CF_CBR_pct,       13.702
ST_CF_CBR_total_count,       4454232
ST_CF_CBR_total_pct,       13.680

ST_CF_CALL_count,        289588
ST_CF_CALL_pct,        1.888
ST_CF_CALL_total_count,        558486
ST_CF_CALL_total_pct,        1.715

ST_CF_IBR_count,            39
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,         54442
ST_CF_IBR_total_pct,        0.167

ST_CF_ICALL_count,          6950
ST_CF_ICALL_pct,        0.045
ST_CF_ICALL_total_count,         23445
ST_CF_ICALL_total_pct,        0.072

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        290533
ST_CF_RET_pct,        1.894
ST_CF_RET_total_count,        570183
ST_CF_RET_total_pct,        1.751

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15340374
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      32560859
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.48
ST_CF_SYS_stddev,         1.12
ST_CF_SYS_total_mean,         0.47
ST_CF_SYS_total_stddev,         1.10

ST_BAR_NONE_count,      15340374
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      32560859
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15340374
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      32560859
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      10819335
ST_NOT_MEM_pct,       70.528
ST_NOT_MEM_total_count,      22322709
ST_NOT_MEM_total_pct,       68.557

ST_MEM_LD_count,       3393090
ST_MEM_LD_pct,       22.119
ST_MEM_LD_total_count,       7570895
ST_MEM_LD_total_pct,       23.252

ST_MEM_ST_count,       1127949
ST_MEM_ST_pct,        7.353
ST_MEM_ST_total_count,       2667255
ST_MEM_ST_total_pct,        8.192

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      15340374
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      32560859
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.40
ST_MEM_EVICT_total_stddev,         0.54

ST_NOT_MEM_OFFPATH_count,       5141339
ST_NOT_MEM_OFFPATH_pct,       67.249
ST_NOT_MEM_OFFPATH_total_count,      11279538
ST_NOT_MEM_OFFPATH_total_pct,       66.749

ST_MEM_LD_OFFPATH_count,       1975333
ST_MEM_LD_OFFPATH_pct,       25.837
ST_MEM_LD_OFFPATH_total_count,       4379546
ST_MEM_LD_OFFPATH_total_pct,       25.917

ST_MEM_ST_OFFPATH_count,        528577
ST_MEM_ST_OFFPATH_pct,        6.914
ST_MEM_ST_OFFPATH_total_count,       1239261
ST_MEM_ST_OFFPATH_total_pct,        7.334

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
