Core, 0
Cumulative Cycles, 20768084            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96302
Periodic Cycles, 12801552            
Periodic Instructions, 9999998             
Periodic IPC, 0.78116

ICACHE_MISS_count,           148
ICACHE_MISS_pct,        0.006
ICACHE_MISS_total_count,          1330
ICACHE_MISS_total_pct,        0.029

ICACHE_HIT_count,       2475335
ICACHE_HIT_pct,       99.994
ICACHE_HIT_total_count,       4664998
ICACHE_HIT_total_pct,       99.971
ICACHE_HIT_sum_count,       2475483
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4666328
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            79
ICACHE_MISS_ONPATH_pct,       53.378
ICACHE_MISS_ONPATH_total_count,           496
ICACHE_MISS_ONPATH_total_pct,       37.293

ICACHE_MISS_OFFPATH_count,            69
ICACHE_MISS_OFFPATH_pct,       46.622
ICACHE_MISS_OFFPATH_total_count,           834
ICACHE_MISS_OFFPATH_total_pct,       62.707
ICACHE_MISS_OFFPATH_sum_count,           148
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1330
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.47
ICACHE_MISS_OFFPATH_stddev,         0.49
ICACHE_MISS_OFFPATH_total_mean,         0.63
ICACHE_MISS_OFFPATH_total_stddev,         0.58

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            75
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       50.676
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           842
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       63.308

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            73
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       49.324
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           488
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       36.692
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           148
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1330
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.49
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.51
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.37
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.10

ICACHE_HIT_ONPATH_count,       1785227
ICACHE_HIT_ONPATH_pct,       72.121
ICACHE_HIT_ONPATH_total_count,       3238944
ICACHE_HIT_ONPATH_total_pct,       69.431

ICACHE_HIT_OFFPATH_count,        690108
ICACHE_HIT_OFFPATH_pct,       27.879
ICACHE_HIT_OFFPATH_total_count,       1426054
ICACHE_HIT_OFFPATH_total_pct,       30.569
ICACHE_HIT_OFFPATH_sum_count,       2475335
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4664998
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.28
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.31
ICACHE_HIT_OFFPATH_total_stddev,         0.42

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           118
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           882
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.013

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3439955
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6997290
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.987
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3440073
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6998172
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1127
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.068
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         14076
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.399

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1667746
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.932
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3514850
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.601
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1668873
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3528926
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,            11
ICACHE_HIT_BY_FDIP_ONPATH_pct,        8.594
ICACHE_HIT_BY_FDIP_ONPATH_total_count,           171
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       16.474

ICACHE_HIT_BY_FDIP_OFFPATH_count,           117
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       91.406
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           867
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       83.526
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           128
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          1038
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.91
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.88
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.84
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.78

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            59
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       39.865
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           376
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       28.271

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,            89
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       60.135
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           954
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       71.729
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           148
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          1330
