Core, 0
Cumulative Cycles, 10352691            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95756
Periodic Cycles, 4711857             
Periodic Instructions, 10061513            
Periodic IPC, 2.13536

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1276323
ST_OP_NOP_pct,        6.880
ST_OP_NOP_total_count,       3910397
ST_OP_NOP_total_pct,        9.416

ST_OP_CF_count,       3069386
ST_OP_CF_pct,       16.546
ST_OP_CF_total_count,       6723020
ST_OP_CF_total_pct,       16.188

ST_OP_MOV_count,       1730221
ST_OP_MOV_pct,        9.327
ST_OP_MOV_total_count,       3668541
ST_OP_MOV_total_pct,        8.833

ST_OP_CMOV_count,         28359
ST_OP_CMOV_pct,        0.153
ST_OP_CMOV_total_count,         84837
ST_OP_CMOV_total_pct,        0.204

ST_OP_LDA_count,        386799
ST_OP_LDA_pct,        2.085
ST_OP_LDA_total_count,        889430
ST_OP_LDA_total_pct,        2.142

ST_OP_IMEM_count,       5794152
ST_OP_IMEM_pct,       31.234
ST_OP_IMEM_total_count,      12414790
ST_OP_IMEM_total_pct,       29.893

ST_OP_IADD_count,       3208004
ST_OP_IADD_pct,       17.293
ST_OP_IADD_total_count,       7163069
ST_OP_IADD_total_pct,       17.248

ST_OP_IMUL_count,         12769
ST_OP_IMUL_pct,        0.069
ST_OP_IMUL_total_count,         60712
ST_OP_IMUL_total_pct,        0.146

ST_OP_IDIV_count,          1536
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1877
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1178770
ST_OP_ICMP_pct,        6.354
ST_OP_ICMP_total_count,       2596064
ST_OP_ICMP_total_pct,        6.251

ST_OP_LOGIC_count,       1525422
ST_OP_LOGIC_pct,        8.223
ST_OP_LOGIC_total_count,       3251293
ST_OP_LOGIC_total_pct,        7.829

ST_OP_SHIFT_count,        304012
ST_OP_SHIFT_pct,        1.639
ST_OP_SHIFT_total_count,        651272
ST_OP_SHIFT_total_pct,        1.568

ST_OP_FMEM_count,         29917
ST_OP_FMEM_pct,        0.161
ST_OP_FMEM_total_count,        101447
ST_OP_FMEM_total_pct,        0.244

ST_OP_FCVT_count,           276
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           980
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            92
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           325
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,            92
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           325
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            92
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           325
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           537
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,          1922
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4049
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.022
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10378
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.025

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,            26
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18550808
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      41531030
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.53
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      15481422
ST_NOT_CF_pct,       83.454
ST_NOT_CF_total_count,      34808010
ST_NOT_CF_total_pct,       83.812

ST_CF_BR_count,        206572
ST_CF_BR_pct,        1.114
ST_CF_BR_total_count,        462646
ST_CF_BR_total_pct,        1.114

ST_CF_CBR_count,       2215634
ST_CF_CBR_pct,       11.944
ST_CF_CBR_total_count,       4877967
ST_CF_CBR_total_pct,       11.745

ST_CF_CALL_count,        289397
ST_CF_CALL_pct,        1.560
ST_CF_CALL_total_count,        618991
ST_CF_CALL_total_pct,        1.490

ST_CF_IBR_count,         50481
ST_CF_IBR_pct,        0.272
ST_CF_IBR_total_count,        105382
ST_CF_IBR_total_pct,        0.254

ST_CF_ICALL_count,         13180
ST_CF_ICALL_pct,        0.071
ST_CF_ICALL_total_count,         29350
ST_CF_ICALL_total_pct,        0.071

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        294119
ST_CF_RET_pct,        1.585
ST_CF_RET_total_count,        628681
ST_CF_RET_total_pct,        1.514

ST_CF_SYS_count,             3
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             3
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      18550808
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      41531030
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         1.07
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.05

ST_BAR_NONE_count,      18550805
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      41531027
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             3
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             3
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      18550808
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      41531030
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      12726739
ST_NOT_MEM_pct,       68.605
ST_NOT_MEM_total_count,      29014793
ST_NOT_MEM_total_pct,       69.863

ST_MEM_LD_count,       3886362
ST_MEM_LD_pct,       20.950
ST_MEM_LD_total_count,       8103144
ST_MEM_LD_total_pct,       19.511

ST_MEM_ST_count,       1937707
ST_MEM_ST_pct,       10.445
ST_MEM_ST_total_count,       4413093
ST_MEM_ST_total_pct,       10.626

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      18550808
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      41531030
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.42
ST_MEM_EVICT_stddev,         0.58
ST_MEM_EVICT_total_mean,         0.41
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,       5593245
ST_NOT_MEM_OFFPATH_pct,       69.042
ST_NOT_MEM_OFFPATH_total_count,      15413291
ST_NOT_MEM_OFFPATH_total_pct,       69.771

ST_MEM_LD_OFFPATH_count,       1728260
ST_MEM_LD_OFFPATH_pct,       21.333
ST_MEM_LD_OFFPATH_total_count,       4501136
ST_MEM_LD_OFFPATH_total_pct,       20.375

ST_MEM_ST_OFFPATH_count,        779712
ST_MEM_ST_OFFPATH_pct,        9.625
ST_MEM_ST_OFFPATH_total_count,       2176856
ST_MEM_ST_OFFPATH_total_pct,        9.854

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       8101217
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      22091283
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.41
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.40
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.57

ST_OP_ONPATH_count,      18550808
ST_OP_ONPATH_total_count,      41531030

ST_OP_OFFPATH_count,       8101217
ST_OP_OFFPATH_total_count,      22091283

ST_FAKE_OP_OFFPATH_count,        779594
ST_FAKE_OP_OFFPATH_pct,        9.623
ST_FAKE_OP_OFFPATH_total_count,       2500253
ST_FAKE_OP_OFFPATH_total_pct,       11.318

ST_NOT_FAKE_OP_OFFPATH_count,       7321623
ST_NOT_FAKE_OP_OFFPATH_pct,       90.377
ST_NOT_FAKE_OP_OFFPATH_total_count,      19591030
ST_NOT_FAKE_OP_OFFPATH_total_pct,       88.682
ST_NOT_FAKE_OP_OFFPATH_sum_count,       8101217
