Core, 0
Cumulative Cycles, 10352691            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95756
Periodic Cycles, 4711857             
Periodic Instructions, 10061513            
Periodic IPC, 2.13536

EXECUTION_TIME_count, 1472455312500
EXECUTION_TIME_total_count, 3235215937500

NODE_CYCLE_count,       4711857
NODE_CYCLE_total_count,      10352691

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        754977
FULL_WINDOW_STALL_pct,       16.023
FULL_WINDOW_STALL_total_count,       1423943
FULL_WINDOW_STALL_total_pct,       13.754

FULL_WINDOW_MEM_OP_count,        494511
FULL_WINDOW_MEM_OP_pct,       99.540
FULL_WINDOW_MEM_OP_total_count,       1068743
FULL_WINDOW_MEM_OP_total_pct,       99.639

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             5
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2286
FULL_WINDOW_OTHER_OP_pct,        0.460
FULL_WINDOW_OTHER_OP_total_count,          3869
FULL_WINDOW_OTHER_OP_total_pct,        0.361
FULL_WINDOW_OTHER_OP_sum_count,        496797
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1072617
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        860022
RET_BLOCKED_DC_MISS_pct,       18.252
RET_BLOCKED_DC_MISS_total_count,       2004568
RET_BLOCKED_DC_MISS_total_pct,       19.363

RET_BLOCKED_L1_MISS_count,        224312
RET_BLOCKED_L1_MISS_pct,        4.761
RET_BLOCKED_L1_MISS_total_count,        815672
RET_BLOCKED_L1_MISS_total_pct,        7.879

RET_BLOCKED_L1_MISS_BW_PREF_count,          1716
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.036
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2957
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.029

RET_BLOCKED_L1_ACCESS_count,        636832
RET_BLOCKED_L1_ACCESS_pct,       13.516
RET_BLOCKED_L1_ACCESS_total_count,       1192303
RET_BLOCKED_L1_ACCESS_total_pct,       11.517

RET_BLOCKED_MEM_STALL_count,        224319
RET_BLOCKED_MEM_STALL_pct,        4.761
RET_BLOCKED_MEM_STALL_total_count,        815681
RET_BLOCKED_MEM_STALL_total_pct,        7.879

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16078110
OP_ISSUED_total_count,      34381403

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        212175
LD_NO_DEPENDENTS_pct,        7.533
LD_NO_DEPENDENTS_total_count,        440828
LD_NO_DEPENDENTS_total_pct,        8.131

LD_DEPENDENTS_count,       2604384
LD_DEPENDENTS_pct,       92.467
LD_DEPENDENTS_total_count,       4981031
LD_DEPENDENTS_total_pct,       91.869
LD_DEPENDENTS_sum_count,       2816559
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5421859
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1141
LD_EXEC_CYCLES_3_pct,       40.896
LD_EXEC_CYCLES_3_total_count,          1718
LD_EXEC_CYCLES_3_total_pct,       31.112

LD_EXEC_CYCLES_4_count,          1649
LD_EXEC_CYCLES_4_pct,       59.104
LD_EXEC_CYCLES_4_total_count,          3804
LD_EXEC_CYCLES_4_total_pct,       68.888
LD_EXEC_CYCLES_4_sum_count,          2790
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5522
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.80
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,        395102
ICACHE_STAGE_STARVED_pct,       12.961
ICACHE_STAGE_STARVED_total_count,       1132519
ICACHE_STAGE_STARVED_total_pct,       17.346

ICACHE_STAGE_NOT_STARVED_count,       2653189
ICACHE_STAGE_NOT_STARVED_pct,       87.039
ICACHE_STAGE_NOT_STARVED_total_count,       5396420
ICACHE_STAGE_NOT_STARVED_total_pct,       82.654
ICACHE_STAGE_NOT_STARVED_sum_count,       3048291
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6528939
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.87
ICACHE_STAGE_NOT_STARVED_stddev,         0.82
ICACHE_STAGE_NOT_STARVED_total_mean,         0.83
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.77

ICACHE_STAGE_STALLED_count,        502403
ICACHE_STAGE_STALLED_pct,       10.663
ICACHE_STAGE_STALLED_total_count,        743928
ICACHE_STAGE_STALLED_total_pct,        7.186

ICACHE_STAGE_NOT_STALLED_count,       3048299
ICACHE_STAGE_NOT_STALLED_pct,       64.694
ICACHE_STAGE_NOT_STALLED_total_count,       6528947
ICACHE_STAGE_NOT_STALLED_total_pct,       63.065

ICACHE_STAGE_OFF_PATH_count,       1161155
ICACHE_STAGE_OFF_PATH_pct,       24.643
ICACHE_STAGE_OFF_PATH_total_count,       3079816
ICACHE_STAGE_OFF_PATH_total_pct,       29.749
ICACHE_STAGE_OFF_PATH_sum_count,       4711857
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10352691
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.14
ICACHE_STAGE_OFF_PATH_stddev,         0.72
ICACHE_STAGE_OFF_PATH_total_mean,         1.23
ICACHE_STAGE_OFF_PATH_total_stddev,         0.81

DECODE_STAGE_STARVED_count,       2622630
DECODE_STAGE_STARVED_pct,       59.989
DECODE_STAGE_STARVED_total_count,       6701252
DECODE_STAGE_STARVED_total_pct,       70.437

DECODE_STAGE_NOT_STARVED_count,       1749256
DECODE_STAGE_NOT_STARVED_pct,       40.011
DECODE_STAGE_NOT_STARVED_total_count,       2812602
DECODE_STAGE_NOT_STARVED_total_pct,       29.563
DECODE_STAGE_NOT_STARVED_sum_count,       4371886
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9513854
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.40
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.30
DECODE_STAGE_NOT_STARVED_total_stddev,         0.42

DECODE_STAGE_STALLED_count,        505147
DECODE_STAGE_STALLED_pct,       10.721
DECODE_STAGE_STALLED_total_count,        750174
DECODE_STAGE_STALLED_total_pct,        7.246

DECODE_STAGE_NOT_STALLED_count,       3866739
DECODE_STAGE_NOT_STALLED_pct,       82.064
DECODE_STAGE_NOT_STALLED_total_count,       8763680
DECODE_STAGE_NOT_STALLED_total_pct,       84.651

DECODE_STAGE_OFF_PATH_count,        339971
DECODE_STAGE_OFF_PATH_pct,        7.215
DECODE_STAGE_OFF_PATH_total_count,        838837
DECODE_STAGE_OFF_PATH_total_pct,        8.103
DECODE_STAGE_OFF_PATH_sum_count,       4711857
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      10352691
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.38
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.40

UOPQ_STAGE_STARVED_count,       2625843
UOPQ_STAGE_STARVED_pct,       55.728
UOPQ_STAGE_STARVED_total_count,       6707514
UOPQ_STAGE_STARVED_total_pct,       64.790

UOPQ_STAGE_NOT_STARVED_count,       2086014
UOPQ_STAGE_NOT_STARVED_pct,       44.272
UOPQ_STAGE_NOT_STARVED_total_count,       3645177
UOPQ_STAGE_NOT_STARVED_total_pct,       35.210
UOPQ_STAGE_NOT_STARVED_sum_count,       4711857
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10352691
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.44
UOPQ_STAGE_NOT_STARVED_stddev,         0.47
UOPQ_STAGE_NOT_STARVED_total_mean,         0.35
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.44

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4711857
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      10352691
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4711857
