Core, 0
Cumulative Cycles, 8284076             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41427
Periodic Cycles, 3934583             
Periodic Instructions, 10000000            
Periodic IPC, 2.54157

MISS_WAIT_TIME_count,         26245
MISS_WAIT_TIME_total_count,         92835

ICACHE_STAGE_MISS_count,          1060
ICACHE_STAGE_MISS_total_count,          3631

ICACHE_CYCLE_count,       3934583
ICACHE_CYCLE_total_count,       8284076

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3154014
ICACHE_CYCLE_ONPATH_pct,       80.161
ICACHE_CYCLE_ONPATH_total_count,       6390631
ICACHE_CYCLE_ONPATH_total_pct,       77.144

ICACHE_CYCLE_OFFPATH_count,        780569
ICACHE_CYCLE_OFFPATH_pct,       19.839
ICACHE_CYCLE_OFFPATH_total_count,       1893445
ICACHE_CYCLE_OFFPATH_total_pct,       22.856
ICACHE_CYCLE_OFFPATH_sum_count,       3934583
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8284076
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.38

FETCH_ON_PATH_count,       2696536
FETCH_ON_PATH_pct,       87.844
FETCH_ON_PATH_total_count,       5394837
FETCH_ON_PATH_total_pct,       84.986

FETCH_OFF_PATH_count,        373150
FETCH_OFF_PATH_pct,       12.156
FETCH_OFF_PATH_total_count,        953076
FETCH_OFF_PATH_total_pct,       15.014
FETCH_OFF_PATH_sum_count,       3069686
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6347913
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.33

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        129805
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.550
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        466060
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.939

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12744316
INST_LOST_FETCH_pct,       54.044
INST_LOST_FETCH_total_count,      25252949
INST_LOST_FETCH_total_pct,       50.902

INST_LOST_OFF_PATH_count,       1843697
INST_LOST_OFF_PATH_pct,        7.818
INST_LOST_OFF_PATH_total_count,       4821999
INST_LOST_OFF_PATH_total_pct,        9.720

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1607046
INST_LOST_ROB_STALL_OTHER_pct,        6.815
INST_LOST_ROB_STALL_OTHER_total_count,       3192708
INST_LOST_ROB_STALL_OTHER_total_pct,        6.435

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         13914
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.059
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         28980
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.058

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       3412656
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       14.472
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       7836018
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       15.795

