Core, 0
Cumulative Cycles, 8284076             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41427
Periodic Cycles, 3934583             
Periodic Instructions, 10000000            
Periodic IPC, 2.54157

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        184762
ST_OP_NOP_pct,        1.378
ST_OP_NOP_total_count,        450617
ST_OP_NOP_total_pct,        1.665

ST_OP_CF_count,       2042024
ST_OP_CF_pct,       15.225
ST_OP_CF_total_count,       4245036
ST_OP_CF_total_pct,       15.686

ST_OP_MOV_count,       1626845
ST_OP_MOV_pct,       12.129
ST_OP_MOV_total_count,       3190722
ST_OP_MOV_total_pct,       11.790

ST_OP_CMOV_count,        143606
ST_OP_CMOV_pct,        1.071
ST_OP_CMOV_total_count,        302260
ST_OP_CMOV_total_pct,        1.117

ST_OP_LDA_count,        379289
ST_OP_LDA_pct,        2.828
ST_OP_LDA_total_count,        757667
ST_OP_LDA_total_pct,        2.800

ST_OP_IMEM_count,       4297111
ST_OP_IMEM_pct,       32.039
ST_OP_IMEM_total_count,       8470656
ST_OP_IMEM_total_pct,       31.299

ST_OP_IADD_count,       2566467
ST_OP_IADD_pct,       19.135
ST_OP_IADD_total_count,       5048376
ST_OP_IADD_total_pct,       18.654

ST_OP_IMUL_count,         42041
ST_OP_IMUL_pct,        0.313
ST_OP_IMUL_total_count,         79658
ST_OP_IMUL_total_pct,        0.294

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        977865
ST_OP_ICMP_pct,        7.291
ST_OP_ICMP_total_count,       2122397
ST_OP_ICMP_total_pct,        7.842

ST_OP_LOGIC_count,        871135
ST_OP_LOGIC_pct,        6.495
ST_OP_LOGIC_total_count,       1839112
ST_OP_LOGIC_total_pct,        6.796

ST_OP_SHIFT_count,        164253
ST_OP_SHIFT_pct,        1.225
ST_OP_SHIFT_total_count,        310725
ST_OP_SHIFT_total_pct,        1.148

ST_OP_FMEM_count,         74021
ST_OP_FMEM_pct,        0.552
ST_OP_FMEM_total_count,        163005
ST_OP_FMEM_total_pct,        0.602

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         23273
ST_OP_PIPELINED_FAST_pct,        0.174
ST_OP_PIPELINED_FAST_total_count,         43172
ST_OP_PIPELINED_FAST_total_pct,        0.160

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19609
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.146
ST_OP_NOTPIPELINED_MEDIUM_total_count,         40037
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.148

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13412301
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27063440
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.95
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.99

ST_NOT_CF_count,      11370277
ST_NOT_CF_pct,       84.775
ST_NOT_CF_total_count,      22818404
ST_NOT_CF_total_pct,       84.314

ST_CF_BR_count,        188834
ST_CF_BR_pct,        1.408
ST_CF_BR_total_count,        389179
ST_CF_BR_total_pct,        1.438

ST_CF_CBR_count,       1302431
ST_CF_CBR_pct,        9.711
ST_CF_CBR_total_count,       2791531
ST_CF_CBR_total_pct,       10.315

ST_CF_CALL_count,        212736
ST_CF_CALL_pct,        1.586
ST_CF_CALL_total_count,        407458
ST_CF_CALL_total_pct,        1.506

ST_CF_IBR_count,        121695
ST_CF_IBR_pct,        0.907
ST_CF_IBR_total_count,        247889
ST_CF_IBR_total_pct,        0.916

ST_CF_ICALL_count,          2328
ST_CF_ICALL_pct,        0.017
ST_CF_ICALL_total_count,          2404
ST_CF_ICALL_total_pct,        0.009

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        214000
ST_CF_RET_pct,        1.596
ST_CF_RET_total_count,        406575
ST_CF_RET_total_pct,        1.502

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13412301
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27063440
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.08
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.07

ST_BAR_NONE_count,      13412301
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27063440
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
