Core, 0
Cumulative Cycles, 8284076             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41427
Periodic Cycles, 3934583             
Periodic Instructions, 10000000            
Periodic IPC, 2.54157

EXECUTION_TIME_count, 1229557187500
EXECUTION_TIME_total_count, 2588773750000

NODE_CYCLE_count,       3934583
NODE_CYCLE_total_count,       8284076

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        875588
FULL_WINDOW_STALL_pct,       22.254
FULL_WINDOW_STALL_total_count,       1920725
FULL_WINDOW_STALL_total_pct,       23.186

FULL_WINDOW_MEM_OP_count,        700493
FULL_WINDOW_MEM_OP_pct,       99.745
FULL_WINDOW_MEM_OP_total_count,       1571066
FULL_WINDOW_MEM_OP_total_pct,       99.793

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1791
FULL_WINDOW_OTHER_OP_pct,        0.255
FULL_WINDOW_OTHER_OP_total_count,          3258
FULL_WINDOW_OTHER_OP_total_pct,        0.207
FULL_WINDOW_OTHER_OP_sum_count,        702284
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1574324
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        831183
RET_BLOCKED_DC_MISS_pct,       21.125
RET_BLOCKED_DC_MISS_total_count,       1932344
RET_BLOCKED_DC_MISS_total_pct,       23.326

RET_BLOCKED_L1_MISS_count,        397210
RET_BLOCKED_L1_MISS_pct,       10.095
RET_BLOCKED_L1_MISS_total_count,        983499
RET_BLOCKED_L1_MISS_total_pct,       11.872

RET_BLOCKED_L1_MISS_BW_PREF_count,         21350
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.543
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         80649
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.974

RET_BLOCKED_L1_ACCESS_count,        434048
RET_BLOCKED_L1_ACCESS_pct,       11.032
RET_BLOCKED_L1_ACCESS_total_count,        948954
RET_BLOCKED_L1_ACCESS_total_pct,       11.455

RET_BLOCKED_MEM_STALL_count,        397210
RET_BLOCKED_MEM_STALL_pct,       10.095
RET_BLOCKED_MEM_STALL_total_count,        983499
RET_BLOCKED_MEM_STALL_total_pct,       11.872

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14204782
OP_ISSUED_total_count,      29027102

OP_RETIRED_count,      12744591
OP_RETIRED_total_count,      25252949

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        218348
LD_NO_DEPENDENTS_pct,        8.478
LD_NO_DEPENDENTS_total_count,        430144
LD_NO_DEPENDENTS_total_pct,        8.525

LD_DEPENDENTS_count,       2357079
LD_DEPENDENTS_pct,       91.522
LD_DEPENDENTS_total_count,       4615314
LD_DEPENDENTS_total_pct,       91.475
LD_DEPENDENTS_sum_count,       2575427
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045458
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           166
LD_EXEC_CYCLES_3_pct,       29.485
LD_EXEC_CYCLES_3_total_count,           248
LD_EXEC_CYCLES_3_total_pct,       33.787

LD_EXEC_CYCLES_4_count,           397
LD_EXEC_CYCLES_4_pct,       70.515
LD_EXEC_CYCLES_4_total_count,           486
LD_EXEC_CYCLES_4_total_pct,       66.213
LD_EXEC_CYCLES_4_sum_count,           563
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           734
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.15
LD_EXEC_CYCLES_4_total_mean,         3.66
LD_EXEC_CYCLES_4_total_stddev,         3.02

ICACHE_STAGE_STARVED_count,         24085
ICACHE_STAGE_STARVED_pct,        0.889
ICACHE_STAGE_STARVED_total_count,         82210
ICACHE_STAGE_STARVED_total_pct,        1.509

ICACHE_STAGE_NOT_STARVED_count,       2686508
ICACHE_STAGE_NOT_STARVED_pct,       99.111
ICACHE_STAGE_NOT_STARVED_total_count,       5365178
ICACHE_STAGE_NOT_STARVED_total_pct,       98.491
ICACHE_STAGE_NOT_STARVED_sum_count,       2710593
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5447388
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        443421
ICACHE_STAGE_STALLED_pct,       11.270
ICACHE_STAGE_STALLED_total_count,        943243
ICACHE_STAGE_STALLED_total_pct,       11.386

