Core, 0
Cumulative Cycles, 8268121             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41893
Periodic Cycles, 4308420             
Periodic Instructions, 9999996             
Periodic IPC, 2.32104

EXECUTION_TIME_count, 1346381250000
EXECUTION_TIME_total_count, 2583787812500

NODE_CYCLE_count,       4308420
NODE_CYCLE_total_count,       8268121

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12615389
NODE_UOP_COUNT_total_count,      25317333

FULL_WINDOW_STALL_count,       1634465
FULL_WINDOW_STALL_pct,       37.937
FULL_WINDOW_STALL_total_count,       2827203
FULL_WINDOW_STALL_total_pct,       34.194

FULL_WINDOW_MEM_OP_count,       1476802
FULL_WINDOW_MEM_OP_pct,       99.940
FULL_WINDOW_MEM_OP_total_count,       2558729
FULL_WINDOW_MEM_OP_total_pct,       99.901

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           893
FULL_WINDOW_OTHER_OP_pct,        0.060
FULL_WINDOW_OTHER_OP_total_count,          2537
FULL_WINDOW_OTHER_OP_total_pct,        0.099
FULL_WINDOW_OTHER_OP_sum_count,       1477695
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2561266
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1469858
RET_BLOCKED_DC_MISS_pct,       34.116
RET_BLOCKED_DC_MISS_total_count,       2570477
RET_BLOCKED_DC_MISS_total_pct,       31.089

RET_BLOCKED_L1_MISS_count,        558176
RET_BLOCKED_L1_MISS_pct,       12.955
RET_BLOCKED_L1_MISS_total_count,       1226844
RET_BLOCKED_L1_MISS_total_pct,       14.838

RET_BLOCKED_L1_MISS_BW_PREF_count,           532
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.012
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7685
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.093

RET_BLOCKED_L1_ACCESS_count,        912783
RET_BLOCKED_L1_ACCESS_pct,       21.186
RET_BLOCKED_L1_ACCESS_total_count,       1348058
RET_BLOCKED_L1_ACCESS_total_pct,       16.304

RET_BLOCKED_MEM_STALL_count,        558176
RET_BLOCKED_MEM_STALL_pct,       12.955
RET_BLOCKED_MEM_STALL_total_count,       1226844
RET_BLOCKED_MEM_STALL_total_pct,       14.838

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13331450
OP_ISSUED_total_count,      27074284

OP_RETIRED_count,      12615389
OP_RETIRED_total_count,      25317333

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        373905
LD_NO_DEPENDENTS_pct,       11.526
LD_NO_DEPENDENTS_total_count,        782704
LD_NO_DEPENDENTS_total_pct,       12.352

LD_DEPENDENTS_count,       2870058
LD_DEPENDENTS_pct,       88.474
LD_DEPENDENTS_total_count,       5553891
LD_DEPENDENTS_total_pct,       87.648
LD_DEPENDENTS_sum_count,       3243963
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6336595
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           706
LD_EXEC_CYCLES_3_pct,       30.749
LD_EXEC_CYCLES_3_total_count,           742
LD_EXEC_CYCLES_3_total_pct,       30.968

LD_EXEC_CYCLES_4_count,          1590
LD_EXEC_CYCLES_4_pct,       69.251
LD_EXEC_CYCLES_4_total_count,          1654
LD_EXEC_CYCLES_4_total_pct,       69.032
LD_EXEC_CYCLES_4_sum_count,          2296
