Core, 0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2009
REPLACE_OLD_STREAM_total_count,          5321

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            14
CORE_STREAM_LENGTH_0_pct,        5.109
CORE_STREAM_LENGTH_0_total_count,            40
CORE_STREAM_LENGTH_0_total_pct,        6.441

CORE_STREAM_LENGTH_10_count,            41
CORE_STREAM_LENGTH_10_pct,       14.964
CORE_STREAM_LENGTH_10_total_count,            95
CORE_STREAM_LENGTH_10_total_pct,       15.298

CORE_STREAM_LENGTH_20_count,            30
CORE_STREAM_LENGTH_20_pct,       10.949
CORE_STREAM_LENGTH_20_total_count,            57
CORE_STREAM_LENGTH_20_total_pct,        9.179

CORE_STREAM_LENGTH_30_count,            19
CORE_STREAM_LENGTH_30_pct,        6.934
CORE_STREAM_LENGTH_30_total_count,            39
CORE_STREAM_LENGTH_30_total_pct,        6.280

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        5.839
CORE_STREAM_LENGTH_40_total_count,            29
CORE_STREAM_LENGTH_40_total_pct,        4.670

CORE_STREAM_LENGTH_50_count,            10
CORE_STREAM_LENGTH_50_pct,        3.650
CORE_STREAM_LENGTH_50_total_count,            18
CORE_STREAM_LENGTH_50_total_pct,        2.899

CORE_STREAM_LENGTH_60_count,             9
CORE_STREAM_LENGTH_60_pct,        3.285
CORE_STREAM_LENGTH_60_total_count,            36
CORE_STREAM_LENGTH_60_total_pct,        5.797

CORE_STREAM_LENGTH_70_count,             5
CORE_STREAM_LENGTH_70_pct,        1.825
CORE_STREAM_LENGTH_70_total_count,            39
CORE_STREAM_LENGTH_70_total_pct,        6.280

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        1.095
CORE_STREAM_LENGTH_80_total_count,            34
CORE_STREAM_LENGTH_80_total_pct,        5.475

CORE_STREAM_LENGTH_90_count,            10
CORE_STREAM_LENGTH_90_pct,        3.650
CORE_STREAM_LENGTH_90_total_count,            21
CORE_STREAM_LENGTH_90_total_pct,        3.382

CORE_STREAM_LENGTH_100_P_count,           117
CORE_STREAM_LENGTH_100_P_pct,       42.701
CORE_STREAM_LENGTH_100_P_total_count,           213
CORE_STREAM_LENGTH_100_P_total_pct,       34.300
CORE_STREAM_LENGTH_100_P_sum_count,           274
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           621
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.00
CORE_STREAM_LENGTH_100_P_stddev,         5.39
CORE_STREAM_LENGTH_100_P_total_mean,         5.82
CORE_STREAM_LENGTH_100_P_total_stddev,         4.89

CORE_CUM_STREAM_LENGTH_0_count,           104
CORE_CUM_STREAM_LENGTH_0_pct,        0.188
CORE_CUM_STREAM_LENGTH_0_total_count,           297
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.304

CORE_CUM_STREAM_LENGTH_10_count,           586
CORE_CUM_STREAM_LENGTH_10_pct,        1.058
CORE_CUM_STREAM_LENGTH_10_total_count,          1372
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.405

CORE_CUM_STREAM_LENGTH_20_count,           714
CORE_CUM_STREAM_LENGTH_20_pct,        1.289
CORE_CUM_STREAM_LENGTH_20_total_count,          1373
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.406

CORE_CUM_STREAM_LENGTH_30_count,           659
CORE_CUM_STREAM_LENGTH_30_pct,        1.190
CORE_CUM_STREAM_LENGTH_30_total_count,          1360
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.393

CORE_CUM_STREAM_LENGTH_40_count,           714
CORE_CUM_STREAM_LENGTH_40_pct,        1.289
CORE_CUM_STREAM_LENGTH_40_total_count,          1293
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.324

CORE_CUM_STREAM_LENGTH_50_count,           545
CORE_CUM_STREAM_LENGTH_50_pct,        0.984
CORE_CUM_STREAM_LENGTH_50_total_count,           969
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.992

CORE_CUM_STREAM_LENGTH_60_count,           575
CORE_CUM_STREAM_LENGTH_60_pct,        1.038
CORE_CUM_STREAM_LENGTH_60_total_count,          2370
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.427

CORE_CUM_STREAM_LENGTH_70_count,           377
CORE_CUM_STREAM_LENGTH_70_pct,        0.681
CORE_CUM_STREAM_LENGTH_70_total_count,          2950
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.021

CORE_CUM_STREAM_LENGTH_80_count,           257
CORE_CUM_STREAM_LENGTH_80_pct,        0.464
CORE_CUM_STREAM_LENGTH_80_total_count,          2784
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.851

CORE_CUM_STREAM_LENGTH_90_count,           937
CORE_CUM_STREAM_LENGTH_90_pct,        1.692
CORE_CUM_STREAM_LENGTH_90_total_count,          1969
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.016

CORE_CUM_STREAM_LENGTH_100_P_count,         49904
CORE_CUM_STREAM_LENGTH_100_P_pct,       90.125
CORE_CUM_STREAM_LENGTH_100_P_total_count,         80908
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.859
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         55372
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         97645
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.48
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.17
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.24
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.63

CORE_STREAM_TRAIN_HITS_0_count,            94
CORE_STREAM_TRAIN_HITS_0_pct,       34.307
CORE_STREAM_TRAIN_HITS_0_total_count,           172
CORE_STREAM_TRAIN_HITS_0_total_pct,       27.697

CORE_STREAM_TRAIN_HITS_10_count,            45
CORE_STREAM_TRAIN_HITS_10_pct,       16.423
CORE_STREAM_TRAIN_HITS_10_total_count,            91
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.654

CORE_STREAM_TRAIN_HITS_20_count,            15
CORE_STREAM_TRAIN_HITS_20_pct,        5.474
CORE_STREAM_TRAIN_HITS_20_total_count,            33
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.314

CORE_STREAM_TRAIN_HITS_30_count,            10
CORE_STREAM_TRAIN_HITS_30_pct,        3.650
CORE_STREAM_TRAIN_HITS_30_total_count,            22
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.543

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        4.745
CORE_STREAM_TRAIN_HITS_40_total_count,            46
CORE_STREAM_TRAIN_HITS_40_total_pct,        7.407

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        1.460
CORE_STREAM_TRAIN_HITS_50_total_count,            66
CORE_STREAM_TRAIN_HITS_50_total_pct,       10.628

CORE_STREAM_TRAIN_HITS_60_count,             7
CORE_STREAM_TRAIN_HITS_60_pct,        2.555
CORE_STREAM_TRAIN_HITS_60_total_count,            12
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.932

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        4.015
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.093

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        1.460
CORE_STREAM_TRAIN_HITS_80_total_count,             6
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.966

CORE_STREAM_TRAIN_HITS_90_count,             5
CORE_STREAM_TRAIN_HITS_90_pct,        1.825
CORE_STREAM_TRAIN_HITS_90_total_count,            15
CORE_STREAM_TRAIN_HITS_90_total_pct,        2.415

CORE_STREAM_TRAIN_HITS_100_P_count,            66
CORE_STREAM_TRAIN_HITS_100_P_pct,       24.088
CORE_STREAM_TRAIN_HITS_100_P_total_count,           145
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       23.349
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           274
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           621
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         3.77
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.95
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.08
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.85

CORE_CUM_STREAM_TRAIN_HITS_0_count,           596
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        1.595
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1120
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        1.536

CORE_CUM_STREAM_TRAIN_HITS_10_count,           620
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        1.659
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1226
