Core, 0
Cumulative Cycles, 8268121             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41893
Periodic Cycles, 4308420             
Periodic Instructions, 9999996             
Periodic IPC, 2.32104

ICACHE_MISS_count,           276
ICACHE_MISS_pct,        0.022
ICACHE_MISS_total_count,           570
ICACHE_MISS_total_pct,        0.022

ICACHE_HIT_count,       1250583
ICACHE_HIT_pct,       99.978
ICACHE_HIT_total_count,       2546165
ICACHE_HIT_total_pct,       99.978
ICACHE_HIT_sum_count,       1250859
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2546735
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           117
ICACHE_MISS_ONPATH_pct,       42.391
ICACHE_MISS_ONPATH_total_count,           203
ICACHE_MISS_ONPATH_total_pct,       35.614

ICACHE_MISS_OFFPATH_count,           159
ICACHE_MISS_OFFPATH_pct,       57.609
ICACHE_MISS_OFFPATH_total_count,           367
ICACHE_MISS_OFFPATH_total_pct,       64.386
ICACHE_MISS_OFFPATH_sum_count,           276
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           570
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.58
ICACHE_MISS_OFFPATH_stddev,         0.54
ICACHE_MISS_OFFPATH_total_mean,         0.64
ICACHE_MISS_OFFPATH_total_stddev,         0.59

ICACHE_MISS_NOT_PREFETCHED_count,             3
ICACHE_MISS_NOT_PREFETCHED_pct,        1.181
ICACHE_MISS_NOT_PREFETCHED_total_count,             6
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.156

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             8
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        3.150
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            14
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.697

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           243
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       95.669
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           499
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.146
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           254
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           519
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.86

ICACHE_HIT_ONPATH_count,       1166776
ICACHE_HIT_ONPATH_pct,       93.299
ICACHE_HIT_ONPATH_total_count,       2342226
ICACHE_HIT_ONPATH_total_pct,       91.990

ICACHE_HIT_OFFPATH_count,         83807
ICACHE_HIT_OFFPATH_pct,        6.701
ICACHE_HIT_OFFPATH_total_count,        203939
ICACHE_HIT_OFFPATH_total_pct,        8.010
ICACHE_HIT_OFFPATH_sum_count,       1250583
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2546165
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.07
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.08
ICACHE_HIT_OFFPATH_total_stddev,         0.26

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            93
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           216
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.003

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3264866
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6444952
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3264959
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6445168
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1170
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.516
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          2960
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.548

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        225684
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.484
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        536983
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.452
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        226854
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        539943
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,            26
ICACHE_HIT_BY_FDIP_ONPATH_pct,       25.243
ICACHE_HIT_BY_FDIP_ONPATH_total_count,            35
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       16.432

ICACHE_HIT_BY_FDIP_OFFPATH_count,            77
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       74.757
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           178
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       83.568
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           103
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           213
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.75
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.69
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.84
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.78

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            91
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       36.694
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           151
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       29.666

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           157
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       63.306
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           358
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       70.334
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           248
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,           509
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.63
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.58
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.70
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.64

ICACHE_HIT_ONPATH_BY_FDIP_count,           103
ICACHE_HIT_ONPATH_BY_FDIP_pct,        6.821
ICACHE_HIT_ONPATH_BY_FDIP_total_count,           213
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        5.816

ICACHE_HIT_OFFPATH_BY_FDIP_count,          1134
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       75.099
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,          2883
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       78.727

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           113
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        7.483
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,           195
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.325

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           135
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        8.940
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           314
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        8.575

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             3
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.199
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,             6
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.164

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,            22
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        1.457
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            51
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.393
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,          1510
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          3662
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         1.28
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.95
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         1.26
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.93

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

UOP_CACHE_MISS_count,             0
UOP_CACHE_MISS_pct,         -nan
UOP_CACHE_MISS_total_count,             0
UOP_CACHE_MISS_total_pct,         -nan

UOP_CACHE_HIT_count,             0
UOP_CACHE_HIT_pct,         -nan
UOP_CACHE_HIT_total_count,             0
UOP_CACHE_HIT_total_pct,         -nan
UOP_CACHE_HIT_sum_count,             0
UOP_CACHE_HIT_sum_pct,         -nan
UOP_CACHE_HIT_sum_total_count,             0
UOP_CACHE_HIT_sum_total_pct,         -nan
UOP_CACHE_HIT_mean,         -nan
UOP_CACHE_HIT_stddev,         -nan
UOP_CACHE_HIT_total_mean,         -nan
UOP_CACHE_HIT_total_stddev,         -nan

UOP_CACHE_MISS_ONPATH_count,             0
UOP_CACHE_MISS_ONPATH_pct,         -nan
UOP_CACHE_MISS_ONPATH_total_count,             0
UOP_CACHE_MISS_ONPATH_total_pct,         -nan

UOP_CACHE_MISS_OFFPATH_count,             0
UOP_CACHE_MISS_OFFPATH_pct,         -nan
UOP_CACHE_MISS_OFFPATH_total_count,             0
UOP_CACHE_MISS_OFFPATH_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_count,             0
UOP_CACHE_MISS_OFFPATH_sum_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_total_count,             0
UOP_CACHE_MISS_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_mean,         -nan
UOP_CACHE_MISS_OFFPATH_stddev,         -nan
UOP_CACHE_MISS_OFFPATH_total_mean,         -nan
UOP_CACHE_MISS_OFFPATH_total_stddev,         -nan

UOP_CACHE_HIT_ONPATH_count,             0
UOP_CACHE_HIT_ONPATH_pct,         -nan
UOP_CACHE_HIT_ONPATH_total_count,             0
UOP_CACHE_HIT_ONPATH_total_pct,         -nan

UOP_CACHE_HIT_OFFPATH_count,             0
UOP_CACHE_HIT_OFFPATH_pct,         -nan
UOP_CACHE_HIT_OFFPATH_total_count,             0
UOP_CACHE_HIT_OFFPATH_total_pct,         -nan
UOP_CACHE_HIT_OFFPATH_sum_count,             0
UOP_CACHE_HIT_OFFPATH_sum_pct,         -nan
UOP_CACHE_HIT_OFFPATH_sum_total_count,             0
UOP_CACHE_HIT_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_HIT_OFFPATH_mean,         -nan
UOP_CACHE_HIT_OFFPATH_stddev,         -nan
UOP_CACHE_HIT_OFFPATH_total_mean,         -nan
UOP_CACHE_HIT_OFFPATH_total_stddev,         -nan

UOP_CACHE_PWS_INSERTED_ONPATH_count,             0
UOP_CACHE_PWS_INSERTED_ONPATH_pct,         -nan
UOP_CACHE_PWS_INSERTED_ONPATH_total_count,             0
UOP_CACHE_PWS_INSERTED_ONPATH_total_pct,         -nan

UOP_CACHE_PWS_INSERTED_OFFPATH_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_total_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_total_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_total_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_mean,         -nan
