Core, 0
Cumulative Cycles, 8268121             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41893
Periodic Cycles, 4308420             
Periodic Instructions, 9999996             
Periodic IPC, 2.32104

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1346381250000
POWER_TIME_total_count, 2583787812500

POWER_CYCLE_count,       4308420
POWER_CYCLE_total_count,       8268121

POWER_ITLB_ACCESS_count,       3492089
POWER_ITLB_ACCESS_total_count,       6985681

POWER_DTLB_ACCESS_count,       1833102
POWER_DTLB_ACCESS_total_count,       3942131

POWER_ICACHE_ACCESS_count,       3492089
POWER_ICACHE_ACCESS_total_count,       6985681

POWER_ICACHE_MISS_count,           276
POWER_ICACHE_MISS_total_count,           570

POWER_BTB_READ_count,       3492089
POWER_BTB_READ_total_count,       6985681

POWER_BTB_WRITE_count,          3479
POWER_BTB_WRITE_total_count,          8773

POWER_ROB_READ_count,      13057890
POWER_ROB_READ_total_count,      26361478

POWER_ROB_WRITE_count,      13057890
POWER_ROB_WRITE_total_count,      26361478

POWER_RENAME_READ_count,      26115780
POWER_RENAME_READ_total_count,      52722956

POWER_RENAME_WRITE_count,      13057890
POWER_RENAME_WRITE_total_count,      26361478

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179505
POWER_FUNCTION_CALL_total_count,        357068

POWER_INST_WINDOW_READ_count,      13057890
POWER_INST_WINDOW_READ_total_count,      26361478

POWER_INST_WINDOW_WRITE_count,      13057890
POWER_INST_WINDOW_WRITE_total_count,      26361478

POWER_INT_REGFILE_READ_count,      14766561
POWER_INT_REGFILE_READ_total_count,      29921326

POWER_INT_REGFILE_WRITE_count,      10089344
POWER_INT_REGFILE_WRITE_total_count,      20356145

POWER_IALU_ACCESS_count,      13057510
POWER_IALU_ACCESS_total_count,      26360710

POWER_CDB_IALU_ACCESS_count,      13057510
POWER_CDB_IALU_ACCESS_total_count,      26360710

POWER_MUL_ACCESS_count,           380
POWER_MUL_ACCESS_total_count,           768

POWER_CDB_MUL_ACCESS_count,           380
POWER_CDB_MUL_ACCESS_total_count,           768

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3352964
POWER_DCACHE_READ_ACCESS_total_count,       6572391

POWER_DCACHE_WRITE_ACCESS_count,       1829344
POWER_DCACHE_WRITE_ACCESS_total_count,       3931819

POWER_DCACHE_READ_MISS_count,        142519
POWER_DCACHE_READ_MISS_total_count,        198078

POWER_DCACHE_WRITE_MISS_count,        106411
POWER_DCACHE_WRITE_MISS_total_count,        323213

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         96154
POWER_LLC_READ_ACCESS_total_count,        184165

POWER_LLC_WRITE_ACCESS_count,         22920
POWER_LLC_WRITE_ACCESS_total_count,         52673

POWER_LLC_READ_MISS_count,         53379
POWER_LLC_READ_MISS_total_count,        101645

POWER_LLC_WRITE_MISS_count,            77
POWER_LLC_WRITE_MISS_total_count,            81

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13057890
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26361478

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         90697
POWER_MEMORY_CTRL_ACCESS_total_count,        148474

POWER_MEMORY_CTRL_READ_count,         53379
POWER_MEMORY_CTRL_READ_total_count,        101645

POWER_MEMORY_CTRL_WRITE_count,         37318
POWER_MEMORY_CTRL_WRITE_total_count,         46829

POWER_OP_count,      13057890
POWER_OP_total_count,      26361478

