Core, 0
Cumulative Cycles, 8268121             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41893
Periodic Cycles, 4308420             
Periodic Instructions, 9999996             
Periodic IPC, 2.32104

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         11509
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         11509

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         50795
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         92751

PREF_NEWREQ_MATCHED_count,            40
PREF_NEWREQ_MATCHED_total_count,            60

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           243
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           408

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         39689
L1_PREF_HIT_total_count,         77725

L1_PREF_UNIQUE_HIT_count,         39652
L1_PREF_UNIQUE_HIT_total_count,         77660

L1_PREF_LATE_count,           598
L1_PREF_LATE_total_count,          1637

L1_LATE_PREF_CYCLES_count,        424676
L1_LATE_PREF_CYCLES_total_count,        979715

L1_LATE_PREF_CYCLES_DIST_0_count,            93
L1_LATE_PREF_CYCLES_DIST_0_pct,       15.552
L1_LATE_PREF_CYCLES_DIST_0_total_count,           323
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       19.731

L1_LATE_PREF_CYCLES_DIST_100_count,            59
L1_LATE_PREF_CYCLES_DIST_100_pct,        9.866
L1_LATE_PREF_CYCLES_DIST_100_total_count,           124
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        7.575

L1_LATE_PREF_CYCLES_DIST_200_count,            43
L1_LATE_PREF_CYCLES_DIST_200_pct,        7.191
L1_LATE_PREF_CYCLES_DIST_200_total_count,            83
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        5.070

L1_LATE_PREF_CYCLES_DIST_300_count,            50
L1_LATE_PREF_CYCLES_DIST_300_pct,        8.361
L1_LATE_PREF_CYCLES_DIST_300_total_count,           105
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        6.414

L1_LATE_PREF_CYCLES_DIST_400_count,            56
L1_LATE_PREF_CYCLES_DIST_400_pct,        9.365
L1_LATE_PREF_CYCLES_DIST_400_total_count,           120
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        7.330

L1_LATE_PREF_CYCLES_DIST_500_count,            37
L1_LATE_PREF_CYCLES_DIST_500_pct,        6.187
L1_LATE_PREF_CYCLES_DIST_500_total_count,            85
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        5.192

L1_LATE_PREF_CYCLES_DIST_600_count,            18
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.010
L1_LATE_PREF_CYCLES_DIST_600_total_count,            42
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        2.566

L1_LATE_PREF_CYCLES_DIST_700_count,            20
L1_LATE_PREF_CYCLES_DIST_700_pct,        3.344
L1_LATE_PREF_CYCLES_DIST_700_total_count,           146
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        8.919

L1_LATE_PREF_CYCLES_DIST_800_count,            30
L1_LATE_PREF_CYCLES_DIST_800_pct,        5.017
L1_LATE_PREF_CYCLES_DIST_800_total_count,           371
L1_LATE_PREF_CYCLES_DIST_800_total_pct,       22.663

L1_LATE_PREF_CYCLES_DIST_900_count,            33
L1_LATE_PREF_CYCLES_DIST_900_pct,        5.518
L1_LATE_PREF_CYCLES_DIST_900_total_count,            44
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.688

L1_LATE_PREF_CYCLES_DIST_1000_count,            19
L1_LATE_PREF_CYCLES_DIST_1000_pct,        3.177
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            32
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        1.955

L1_LATE_PREF_CYCLES_DIST_1100_count,            11
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.839
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.161

L1_LATE_PREF_CYCLES_DIST_1200_count,            15
L1_LATE_PREF_CYCLES_DIST_1200_pct,        2.508
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        1.161

L1_LATE_PREF_CYCLES_DIST_1300_count,            13
L1_LATE_PREF_CYCLES_DIST_1300_pct,        2.174
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            16
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.977

L1_LATE_PREF_CYCLES_DIST_1400_count,            27
L1_LATE_PREF_CYCLES_DIST_1400_pct,        4.515
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            29
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        1.772

L1_LATE_PREF_CYCLES_DIST_1500_count,            10
L1_LATE_PREF_CYCLES_DIST_1500_pct,        1.672
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            12
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.733

L1_LATE_PREF_CYCLES_DIST_1600_count,             6
L1_LATE_PREF_CYCLES_DIST_1600_pct,        1.003
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             9
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.550

L1_LATE_PREF_CYCLES_DIST_1700_count,             5
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.836
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             5
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.305

L1_LATE_PREF_CYCLES_DIST_1800_count,             4
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.669
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.244

L1_LATE_PREF_CYCLES_DIST_1900_count,            19
L1_LATE_PREF_CYCLES_DIST_1900_pct,        3.177
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        1.161

L1_LATE_PREF_CYCLES_DIST_2000_count,            30
L1_LATE_PREF_CYCLES_DIST_2000_pct,        5.017
L1_LATE_PREF_CYCLES_DIST_2000_total_count,            30
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        1.833
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           598
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          1637
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         6.51
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         5.64
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         5.47
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         4.05

MLC_PREF_HIT_count,           287
MLC_PREF_HIT_total_count,          1310

MLC_PREF_UNIQUE_HIT_count,            11
MLC_PREF_UNIQUE_HIT_total_count,            70

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,       12.500

PREF_DISTANCE_5_count,             7
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,             7
PREF_DISTANCE_5_total_pct,       87.500

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,             7
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,             8
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         4.00
PREF_DISTANCE_10_stddev,         0.00
PREF_DISTANCE_10_total_mean,         3.88
PREF_DISTANCE_10_total_stddev,         0.35

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan

PREF_REPL_MOVEUP_count,             0
PREF_REPL_MOVEUP_pct,         -nan
PREF_REPL_MOVEUP_total_count,             0
PREF_REPL_MOVEUP_total_pct,         -nan
PREF_REPL_MOVEUP_sum_count,             0
PREF_REPL_MOVEUP_sum_pct,         -nan
PREF_REPL_MOVEUP_sum_total_count,             0
PREF_REPL_MOVEUP_sum_total_pct,         -nan
PREF_REPL_MOVEUP_mean,         -nan
PREF_REPL_MOVEUP_stddev,         -nan
PREF_REPL_MOVEUP_total_mean,         -nan
PREF_REPL_MOVEUP_total_stddev,         -nan

PREF_COV_1_count,             0
PREF_COV_1_pct,         -nan
PREF_COV_1_total_count,             0
PREF_COV_1_total_pct,         -nan

PREF_COV_2_count,             0
PREF_COV_2_pct,         -nan
PREF_COV_2_total_count,             0
PREF_COV_2_total_pct,         -nan

PREF_COV_3_count,             0
PREF_COV_3_pct,         -nan
PREF_COV_3_total_count,             0
PREF_COV_3_total_pct,         -nan

PREF_COV_4_count,             0
PREF_COV_4_pct,         -nan
PREF_COV_4_total_count,             0
PREF_COV_4_total_pct,         -nan

PREF_COV_5_count,             0
PREF_COV_5_pct,         -nan
PREF_COV_5_total_count,             0
PREF_COV_5_total_pct,         -nan

PREF_COV_6_count,             0
PREF_COV_6_pct,         -nan
PREF_COV_6_total_count,             0
PREF_COV_6_total_pct,         -nan

PREF_COV_7_count,             0
PREF_COV_7_pct,         -nan
PREF_COV_7_total_count,             0
PREF_COV_7_total_pct,         -nan

PREF_COV_8_count,             0
PREF_COV_8_pct,         -nan
PREF_COV_8_total_count,             0
PREF_COV_8_total_pct,         -nan

PREF_COV_9_count,             0
PREF_COV_9_pct,         -nan
PREF_COV_9_total_count,             0
PREF_COV_9_total_pct,         -nan

PREF_COV_10_count,             0
PREF_COV_10_pct,         -nan
PREF_COV_10_total_count,             0
PREF_COV_10_total_pct,         -nan
PREF_COV_10_sum_count,             0
PREF_COV_10_sum_pct,         -nan
PREF_COV_10_sum_total_count,             0
PREF_COV_10_sum_total_pct,         -nan
PREF_COV_10_mean,         -nan
PREF_COV_10_stddev,         -nan
PREF_COV_10_total_mean,         -nan
PREF_COV_10_total_stddev,         -nan

PREF_POL_1_count,             0
PREF_POL_1_pct,        0.000
PREF_POL_1_total_count,             0
PREF_POL_1_total_pct,        0.000

PREF_POL_2_count,             0
PREF_POL_2_pct,        0.000
PREF_POL_2_total_count,             0
PREF_POL_2_total_pct,        0.000

PREF_POL_3_count,             0
PREF_POL_3_pct,        0.000
PREF_POL_3_total_count,             0
