Core, 0
Cumulative Cycles, 9397112             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.12831
Periodic Cycles, 3930921             
Periodic Instructions, 10000000            
Periodic IPC, 2.54393

EXECUTION_TIME_count, 1228412812500
EXECUTION_TIME_total_count, 2936597500000

NODE_CYCLE_count,       3930921
NODE_CYCLE_total_count,       9397112

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        783095
FULL_WINDOW_STALL_pct,       19.921
FULL_WINDOW_STALL_total_count,       2417268
FULL_WINDOW_STALL_total_pct,       25.724

FULL_WINDOW_MEM_OP_count,        717160
FULL_WINDOW_MEM_OP_pct,       99.889
FULL_WINDOW_MEM_OP_total_count,       2240192
FULL_WINDOW_MEM_OP_total_pct,       99.907

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           794
FULL_WINDOW_OTHER_OP_pct,        0.111
FULL_WINDOW_OTHER_OP_total_count,          2096
FULL_WINDOW_OTHER_OP_total_pct,        0.093
FULL_WINDOW_OTHER_OP_sum_count,        717954
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2242288
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        971089
RET_BLOCKED_DC_MISS_pct,       24.704
RET_BLOCKED_DC_MISS_total_count,       3031601
RET_BLOCKED_DC_MISS_total_pct,       32.261

RET_BLOCKED_L1_MISS_count,        610809
RET_BLOCKED_L1_MISS_pct,       15.539
RET_BLOCKED_L1_MISS_total_count,       1966564
RET_BLOCKED_L1_MISS_total_pct,       20.927

RET_BLOCKED_L1_MISS_BW_PREF_count,         60190
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.531
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        100048
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.065

RET_BLOCKED_L1_ACCESS_count,        360280
RET_BLOCKED_L1_ACCESS_pct,        9.165
RET_BLOCKED_L1_ACCESS_total_count,       1065307
RET_BLOCKED_L1_ACCESS_total_pct,       11.337

RET_BLOCKED_MEM_STALL_count,        610809
RET_BLOCKED_MEM_STALL_pct,       15.539
RET_BLOCKED_MEM_STALL_total_count,       1966564
RET_BLOCKED_MEM_STALL_total_pct,       20.927

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14035338
OP_ISSUED_total_count,      29834005

OP_RETIRED_count,      12702695
OP_RETIRED_total_count,      25430293

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        245317
LD_NO_DEPENDENTS_pct,        9.266
LD_NO_DEPENDENTS_total_count,        490999
LD_NO_DEPENDENTS_total_pct,        9.246

