Core, 0
Cumulative Cycles, 9397112             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.12831
Periodic Cycles, 3930921             
Periodic Instructions, 10000000            
Periodic IPC, 2.54393

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        299083
ST_OP_NOP_pct,        1.801
ST_OP_NOP_total_count,       1309975
ST_OP_NOP_total_pct,        3.690

ST_OP_CF_count,       2860356
ST_OP_CF_pct,       17.229
ST_OP_CF_total_count,       5972333
ST_OP_CF_total_pct,       16.825

ST_OP_MOV_count,       1686373
ST_OP_MOV_pct,       10.158
ST_OP_MOV_total_count,       3540711
ST_OP_MOV_total_pct,        9.975

ST_OP_CMOV_count,        107402
ST_OP_CMOV_pct,        0.647
ST_OP_CMOV_total_count,        235058
ST_OP_CMOV_total_pct,        0.662

ST_OP_LDA_count,        422311
ST_OP_LDA_pct,        2.544
ST_OP_LDA_total_count,        895849
ST_OP_LDA_total_pct,        2.524

ST_OP_IMEM_count,       5286081
ST_OP_IMEM_pct,       31.840
ST_OP_IMEM_total_count,      11075588
ST_OP_IMEM_total_pct,       31.201

ST_OP_IADD_count,       2976699
ST_OP_IADD_pct,       17.930
ST_OP_IADD_total_count,       6258695
ST_OP_IADD_total_pct,       17.631

ST_OP_IMUL_count,         18511
ST_OP_IMUL_pct,        0.111
ST_OP_IMUL_total_count,         38361
ST_OP_IMUL_total_pct,        0.108

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1297128
ST_OP_ICMP_pct,        7.813
ST_OP_ICMP_total_count,       2717782
ST_OP_ICMP_total_pct,        7.656

ST_OP_LOGIC_count,       1258794
ST_OP_LOGIC_pct,        7.582
ST_OP_LOGIC_total_count,       2638787
ST_OP_LOGIC_total_pct,        7.434

ST_OP_SHIFT_count,        277391
ST_OP_SHIFT_pct,        1.671
ST_OP_SHIFT_total_count,        585789
ST_OP_SHIFT_total_pct,        1.650

ST_OP_FMEM_count,         77189
ST_OP_FMEM_pct,        0.465
ST_OP_FMEM_total_count,        161153
ST_OP_FMEM_total_pct,        0.454

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14372
ST_OP_PIPELINED_FAST_pct,        0.087
ST_OP_PIPELINED_FAST_total_count,         28083
ST_OP_PIPELINED_FAST_total_pct,        0.079

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         20233
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.122
