Core, 0
Cumulative Cycles, 7347195             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72213
Periodic Cycles, 3674920             
Periodic Instructions, 9999997             
Periodic IPC, 2.72115

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1148412500000
POWER_TIME_total_count, 2295998437500

POWER_CYCLE_count,       3674920
POWER_CYCLE_total_count,       7347195

POWER_ITLB_ACCESS_count,       3643001
POWER_ITLB_ACCESS_total_count,       7410185

POWER_DTLB_ACCESS_count,       1536825
POWER_DTLB_ACCESS_total_count,       3102520

POWER_ICACHE_ACCESS_count,       3643001
POWER_ICACHE_ACCESS_total_count,       7410185

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           144

POWER_BTB_READ_count,       3643001
POWER_BTB_READ_total_count,       7410185

POWER_BTB_WRITE_count,          1675
POWER_BTB_WRITE_total_count,          6410

POWER_ROB_READ_count,      12530155
POWER_ROB_READ_total_count,      25270870

POWER_ROB_WRITE_count,      12530155
POWER_ROB_WRITE_total_count,      25270870

POWER_RENAME_READ_count,      25060310
POWER_RENAME_READ_total_count,      50541740

POWER_RENAME_WRITE_count,      12530155
POWER_RENAME_WRITE_total_count,      25270870

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        192561
POWER_FUNCTION_CALL_total_count,        392710

POWER_INST_WINDOW_READ_count,      12530155
POWER_INST_WINDOW_READ_total_count,      25270870

POWER_INST_WINDOW_WRITE_count,      12530155
POWER_INST_WINDOW_WRITE_total_count,      25270870

POWER_INT_REGFILE_READ_count,      14157423
POWER_INT_REGFILE_READ_total_count,      28525244

POWER_INT_REGFILE_WRITE_count,      10409681
POWER_INT_REGFILE_WRITE_total_count,      20983893

POWER_IALU_ACCESS_count,      12526730
POWER_IALU_ACCESS_total_count,      25263750

POWER_CDB_IALU_ACCESS_count,      12526730
POWER_CDB_IALU_ACCESS_total_count,      25263750

POWER_MUL_ACCESS_count,          3425
POWER_MUL_ACCESS_total_count,          7120

POWER_CDB_MUL_ACCESS_count,          3425
POWER_CDB_MUL_ACCESS_total_count,          7120

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2016374
POWER_DCACHE_READ_ACCESS_total_count,       4061844

POWER_DCACHE_WRITE_ACCESS_count,       1534240
POWER_DCACHE_WRITE_ACCESS_total_count,       3092830

POWER_DCACHE_READ_MISS_count,        256566
POWER_DCACHE_READ_MISS_total_count,        516011

POWER_DCACHE_WRITE_MISS_count,         53364
POWER_DCACHE_WRITE_MISS_total_count,        104598

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70043
POWER_LLC_READ_ACCESS_total_count,        133323

POWER_LLC_WRITE_ACCESS_count,         13934
POWER_LLC_WRITE_ACCESS_total_count,         24268

POWER_LLC_READ_MISS_count,         53939
POWER_LLC_READ_MISS_total_count,        101999

POWER_LLC_WRITE_MISS_count,           239
POWER_LLC_WRITE_MISS_total_count,           281

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12530155
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25270870

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         68398
POWER_MEMORY_CTRL_ACCESS_total_count,        118889

POWER_MEMORY_CTRL_READ_count,         53939
POWER_MEMORY_CTRL_READ_total_count,        101999

POWER_MEMORY_CTRL_WRITE_count,         14459
POWER_MEMORY_CTRL_WRITE_total_count,         16890

POWER_OP_count,      12530155
POWER_OP_total_count,      25270870

POWER_INT_OP_count,      12365613
POWER_INT_OP_total_count,      24929633

POWER_FP_OP_count,         59891
POWER_FP_OP_total_count,        119414

POWER_LD_OP_count,       2018624
POWER_LD_OP_total_count,       4070292

POWER_ST_OP_count,       1536825
POWER_ST_OP_total_count,       3102520

POWER_BRANCH_MISPREDICT_count,          1675
POWER_BRANCH_MISPREDICT_total_count,          6410

POWER_COMMITTED_OP_count,      12412864
POWER_COMMITTED_OP_total_count,      24830398

POWER_COMMITTED_INT_OP_count,      12253942
POWER_COMMITTED_INT_OP_total_count,      24513855

POWER_COMMITTED_FP_OP_count,        158922
POWER_COMMITTED_FP_OP_total_count,        316543

POWER_BRANCH_OP_count,       2291863
POWER_BRANCH_OP_total_count,       4611756

POWER_DRAM_PRECHARGE_count,         13581
POWER_DRAM_PRECHARGE_total_count,         19275

POWER_DRAM_ACTIVATE_count,         15549
POWER_DRAM_ACTIVATE_total_count,         22807

POWER_DRAM_READ_count,         53938
POWER_DRAM_READ_total_count,        101998

POWER_DRAM_WRITE_count,         14461
POWER_DRAM_WRITE_total_count,         16867

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



