Core, 0
Cumulative Cycles, 7557040             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66112
Periodic Cycles, 3584097             
Periodic Instructions, 10055243            
Periodic IPC, 2.80552

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1364469
ST_OP_NOP_pct,        7.318
ST_OP_NOP_total_count,       3073777
ST_OP_NOP_total_pct,        8.120

ST_OP_CF_count,       2665334
ST_OP_CF_pct,       14.294
ST_OP_CF_total_count,       5361565
ST_OP_CF_total_pct,       14.164

ST_OP_MOV_count,       1841069
ST_OP_MOV_pct,        9.874
ST_OP_MOV_total_count,       3708650
ST_OP_MOV_total_pct,        9.797

ST_OP_CMOV_count,         31806
ST_OP_CMOV_pct,        0.171
ST_OP_CMOV_total_count,         64042
ST_OP_CMOV_total_pct,        0.169

ST_OP_LDA_count,        467450
ST_OP_LDA_pct,        2.507
ST_OP_LDA_total_count,        941454
ST_OP_LDA_total_pct,        2.487

ST_OP_IMEM_count,       5883171
ST_OP_IMEM_pct,       31.552
ST_OP_IMEM_total_count,      11841202
ST_OP_IMEM_total_pct,       31.281

ST_OP_IADD_count,       3883999
ST_OP_IADD_pct,       20.830
ST_OP_IADD_total_count,       7814322
ST_OP_IADD_total_pct,       20.643

ST_OP_IMUL_count,         26697
ST_OP_IMUL_pct,        0.143
ST_OP_IMUL_total_count,         53456
ST_OP_IMUL_total_pct,        0.141

ST_OP_IDIV_count,          1435
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2900
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        845034
ST_OP_ICMP_pct,        4.532
ST_OP_ICMP_total_count,       1700754
ST_OP_ICMP_total_pct,        4.493

ST_OP_LOGIC_count,       1201412
ST_OP_LOGIC_pct,        6.443
ST_OP_LOGIC_total_count,       2417954
ST_OP_LOGIC_total_pct,        6.388

ST_OP_SHIFT_count,        224299
ST_OP_SHIFT_pct,        1.203
ST_OP_SHIFT_total_count,        452475
ST_OP_SHIFT_total_pct,        1.195

ST_OP_FMEM_count,        137968
ST_OP_FMEM_pct,        0.740
ST_OP_FMEM_total_count,        277132
ST_OP_FMEM_total_pct,        0.732

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           682
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13711
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         27670
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49300
ST_OP_PIPELINED_MEDIUM_pct,        0.264
ST_OP_PIPELINED_MEDIUM_total_count,         98396
ST_OP_PIPELINED_MEDIUM_total_pct,        0.260

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7068
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14223
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1193
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2402
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18646091
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37853732
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
