Core, 0
Cumulative Cycles, 7557040             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66112
Periodic Cycles, 3584097             
Periodic Instructions, 10055243            
Periodic IPC, 2.80552

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1120030312500
POWER_TIME_total_count, 2361575000000

POWER_CYCLE_count,       3584097
POWER_CYCLE_total_count,       7557040

POWER_ITLB_ACCESS_count,       3575609
POWER_ITLB_ACCESS_total_count,       7217874

POWER_DTLB_ACCESS_count,       1943785
POWER_DTLB_ACCESS_total_count,       3898415

POWER_ICACHE_ACCESS_count,       3575609
POWER_ICACHE_ACCESS_total_count,       7217874

POWER_ICACHE_MISS_count,         16016
POWER_ICACHE_MISS_total_count,         35578

POWER_BTB_READ_count,       3575609
POWER_BTB_READ_total_count,       7217874

POWER_BTB_WRITE_count,         20403
POWER_BTB_WRITE_total_count,         44236

POWER_ROB_READ_count,      13519989
POWER_ROB_READ_total_count,      27175206

POWER_ROB_WRITE_count,      13519989
POWER_ROB_WRITE_total_count,      27175206

POWER_RENAME_READ_count,      27039978
POWER_RENAME_READ_total_count,      54350412

POWER_RENAME_WRITE_count,      13519989
POWER_RENAME_WRITE_total_count,      27175206

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273317
POWER_FUNCTION_CALL_total_count,        548902

POWER_INST_WINDOW_READ_count,      13519989
POWER_INST_WINDOW_READ_total_count,      27175206

POWER_INST_WINDOW_WRITE_count,      13519989
POWER_INST_WINDOW_WRITE_total_count,      27175206

POWER_INT_REGFILE_READ_count,      14786355
POWER_INT_REGFILE_READ_total_count,      29661487

POWER_INT_REGFILE_WRITE_count,      10603260
POWER_INT_REGFILE_WRITE_total_count,      21277566

POWER_IALU_ACCESS_count,      13508158
POWER_IALU_ACCESS_total_count,      27151534

POWER_CDB_IALU_ACCESS_count,      13508158
POWER_CDB_IALU_ACCESS_total_count,      27151534

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23672

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23672

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597337
POWER_DCACHE_READ_ACCESS_total_count,       5214327

POWER_DCACHE_WRITE_ACCESS_count,       1940969
POWER_DCACHE_WRITE_ACCESS_total_count,       3891597

POWER_DCACHE_READ_MISS_count,        114185
POWER_DCACHE_READ_MISS_total_count,        229784

POWER_DCACHE_WRITE_MISS_count,         84335
POWER_DCACHE_WRITE_MISS_total_count,        169106

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4550
POWER_LLC_READ_ACCESS_total_count,         17520

POWER_LLC_WRITE_ACCESS_count,           362
POWER_LLC_WRITE_ACCESS_total_count,           606

POWER_LLC_READ_MISS_count,          3436
POWER_LLC_READ_MISS_total_count,         15333

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13519989
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27175206

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

