Core, 0
Cumulative Cycles, 7466051             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69383
Periodic Cycles, 3559557             
Periodic Instructions, 10054920            
Periodic IPC, 2.82477

EXECUTION_TIME_count, 1112361562500
EXECUTION_TIME_total_count, 2333140937500

NODE_CYCLE_count,       3559557
NODE_CYCLE_total_count,       7466051

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        475881
FULL_WINDOW_STALL_pct,       13.369
FULL_WINDOW_STALL_total_count,       1100133
FULL_WINDOW_STALL_total_pct,       14.735

FULL_WINDOW_MEM_OP_count,        408296
FULL_WINDOW_MEM_OP_pct,       97.336
FULL_WINDOW_MEM_OP_total_count,        965385
FULL_WINDOW_MEM_OP_total_pct,       97.737

FULL_WINDOW_FP_OP_count,            82
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           316
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,         11091
FULL_WINDOW_OTHER_OP_pct,        2.644
FULL_WINDOW_OTHER_OP_total_count,         22032
FULL_WINDOW_OTHER_OP_total_pct,        2.231
FULL_WINDOW_OTHER_OP_sum_count,        419469
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        987733
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        575739
RET_BLOCKED_DC_MISS_pct,       16.174
RET_BLOCKED_DC_MISS_total_count,       1384110
RET_BLOCKED_DC_MISS_total_pct,       18.539

RET_BLOCKED_L1_MISS_count,        251905
RET_BLOCKED_L1_MISS_pct,        7.077
RET_BLOCKED_L1_MISS_total_count,        682011
RET_BLOCKED_L1_MISS_total_pct,        9.135

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1939
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.026

RET_BLOCKED_L1_ACCESS_count,        323834
RET_BLOCKED_L1_ACCESS_pct,        9.098
RET_BLOCKED_L1_ACCESS_total_count,        702202
RET_BLOCKED_L1_ACCESS_total_pct,        9.405

RET_BLOCKED_MEM_STALL_count,        251905
RET_BLOCKED_MEM_STALL_pct,        7.077
RET_BLOCKED_MEM_STALL_total_count,        682011
RET_BLOCKED_MEM_STALL_total_pct,        9.135

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13776103
OP_ISSUED_total_count,      27824025

OP_RETIRED_count,      13181588
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        280350
LD_NO_DEPENDENTS_pct,       11.132
LD_NO_DEPENDENTS_total_count,        561704
LD_NO_DEPENDENTS_total_pct,       11.153

LD_DEPENDENTS_count,       2238020
LD_DEPENDENTS_pct,       88.868
LD_DEPENDENTS_total_count,       4474798
LD_DEPENDENTS_total_pct,       88.847
LD_DEPENDENTS_sum_count,       2518370
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           417
LD_EXEC_CYCLES_3_pct,       29.638
LD_EXEC_CYCLES_3_total_count,           875
LD_EXEC_CYCLES_3_total_pct,       31.385

LD_EXEC_CYCLES_4_count,           990
LD_EXEC_CYCLES_4_pct,       70.362
LD_EXEC_CYCLES_4_total_count,          1913
LD_EXEC_CYCLES_4_total_pct,       68.615
LD_EXEC_CYCLES_4_sum_count,          1407
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2788
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.70
LD_EXEC_CYCLES_4_stddev,         3.14
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.09

ICACHE_STAGE_STARVED_count,        124860
ICACHE_STAGE_STARVED_pct,        4.437
ICACHE_STAGE_STARVED_total_count,        361576
ICACHE_STAGE_STARVED_total_pct,        6.302

ICACHE_STAGE_NOT_STARVED_count,       2689139
ICACHE_STAGE_NOT_STARVED_pct,       95.563
ICACHE_STAGE_NOT_STARVED_total_count,       5376017
ICACHE_STAGE_NOT_STARVED_total_pct,       93.698
ICACHE_STAGE_NOT_STARVED_sum_count,       2813999
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5737593
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.94
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.91

ICACHE_STAGE_STALLED_count,        333719
ICACHE_STAGE_STALLED_pct,        9.375
ICACHE_STAGE_STALLED_total_count,        750842
ICACHE_STAGE_STALLED_total_pct,       10.057

ICACHE_STAGE_NOT_STALLED_count,       2914527
ICACHE_STAGE_NOT_STALLED_pct,       81.879
ICACHE_STAGE_NOT_STALLED_total_count,       5936809
ICACHE_STAGE_NOT_STALLED_total_pct,       79.517

ICACHE_STAGE_OFF_PATH_count,        311311
ICACHE_STAGE_OFF_PATH_pct,        8.746
ICACHE_STAGE_OFF_PATH_total_count,        778400
ICACHE_STAGE_OFF_PATH_total_pct,       10.426
ICACHE_STAGE_OFF_PATH_sum_count,       3559557
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7466051
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.46

DECODE_STAGE_STARVED_count,       2290914
DECODE_STAGE_STARVED_pct,       68.049
DECODE_STAGE_STARVED_total_count,       4799884
