Core, 0
Cumulative Cycles, 7466051             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69383
Periodic Cycles, 3559557             
Periodic Instructions, 10054920            
Periodic IPC, 2.82477

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1132757
ST_OP_NOP_pct,        6.695
ST_OP_NOP_total_count,       2485961
ST_OP_NOP_total_pct,        7.255

ST_OP_CF_count,       2447448
ST_OP_CF_pct,       14.465
ST_OP_CF_total_count,       4928412
ST_OP_CF_total_pct,       14.384

ST_OP_MOV_count,       1678748
ST_OP_MOV_pct,        9.922
ST_OP_MOV_total_count,       3378911
ST_OP_MOV_total_pct,        9.861

ST_OP_CMOV_count,         29891
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         59989
ST_OP_CMOV_total_pct,        0.175

ST_OP_LDA_count,        426936
ST_OP_LDA_pct,        2.523
ST_OP_LDA_total_count,        859352
ST_OP_LDA_total_pct,        2.508

ST_OP_IMEM_count,       5345381
ST_OP_IMEM_pct,       31.592
ST_OP_IMEM_total_count,      10756059
ST_OP_IMEM_total_pct,       31.392

ST_OP_IADD_count,       3536557
ST_OP_IADD_pct,       20.902
ST_OP_IADD_total_count,       7120245
ST_OP_IADD_total_pct,       20.781

ST_OP_IMUL_count,         26078
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         52288
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2738
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        790788
ST_OP_ICMP_pct,        4.674
ST_OP_ICMP_total_count,       1590868
ST_OP_ICMP_total_pct,        4.643

ST_OP_LOGIC_count,       1103361
ST_OP_LOGIC_pct,        6.521
ST_OP_LOGIC_total_count,       2223260
ST_OP_LOGIC_total_pct,        6.489

ST_OP_SHIFT_count,        207915
ST_OP_SHIFT_pct,        1.229
ST_OP_SHIFT_total_count,        418668
ST_OP_SHIFT_total_pct,        1.222

ST_OP_FMEM_count,        126390
ST_OP_FMEM_pct,        0.747
ST_OP_FMEM_total_count,        254330
ST_OP_FMEM_total_pct,        0.742

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12207
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24638
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45972
ST_OP_PIPELINED_MEDIUM_pct,        0.272
ST_OP_PIPELINED_MEDIUM_total_count,         91975
ST_OP_PIPELINED_MEDIUM_total_pct,        0.268

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6248
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12588
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2377
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16919888
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34264011
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14472440
ST_NOT_CF_pct,       85.535
ST_NOT_CF_total_count,      29335599
ST_NOT_CF_total_pct,       85.616

ST_CF_BR_count,        199580
ST_CF_BR_pct,        1.180
ST_CF_BR_total_count,        401853
ST_CF_BR_total_pct,        1.173

ST_CF_CBR_count,       1517400
ST_CF_CBR_pct,        8.968
ST_CF_CBR_total_count,       3057760
ST_CF_CBR_total_pct,        8.924

ST_CF_CALL_count,        286384
ST_CF_CALL_pct,        1.693
ST_CF_CALL_total_count,        576311
ST_CF_CALL_total_pct,        1.682

ST_CF_IBR_count,         64580
ST_CF_IBR_pct,        0.382
ST_CF_IBR_total_count,        129347
ST_CF_IBR_total_pct,        0.378

ST_CF_ICALL_count,         48011
ST_CF_ICALL_pct,        0.284
ST_CF_ICALL_total_count,         96491
ST_CF_ICALL_total_pct,        0.282

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        330660
ST_CF_RET_pct,        1.954
ST_CF_RET_total_count,        665005
ST_CF_RET_total_pct,        1.941

ST_CF_SYS_count,           833
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1645
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      16919888
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      34264011
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      16917872
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      34259989
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          2016
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          4022
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16919888
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      34264011
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      11448117
ST_NOT_MEM_pct,       67.661
ST_NOT_MEM_total_count,      23253622
ST_NOT_MEM_total_pct,       67.866

ST_MEM_LD_count,       3137779
ST_MEM_LD_pct,       18.545
