Core, 0
Cumulative Cycles, 7466051             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69383
Periodic Cycles, 3559557             
Periodic Instructions, 10054920            
Periodic IPC, 2.82477

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1112361562500
POWER_TIME_total_count, 2333140937500

POWER_CYCLE_count,       3559557
POWER_CYCLE_total_count,       7466051

POWER_ITLB_ACCESS_count,       3584197
POWER_ITLB_ACCESS_total_count,       7254403

POWER_DTLB_ACCESS_count,       1943278
POWER_DTLB_ACCESS_total_count,       3902003

POWER_ICACHE_ACCESS_count,       3584197
POWER_ICACHE_ACCESS_total_count,       7254403

POWER_ICACHE_MISS_count,         13452
POWER_ICACHE_MISS_total_count,         30242

POWER_BTB_READ_count,       3584197
POWER_BTB_READ_total_count,       7254403

POWER_BTB_WRITE_count,         20857
POWER_BTB_WRITE_total_count,         45742

POWER_ROB_READ_count,      13515616
POWER_ROB_READ_total_count,      27236645

POWER_ROB_WRITE_count,      13515616
POWER_ROB_WRITE_total_count,      27236645

POWER_RENAME_READ_count,      27031232
POWER_RENAME_READ_total_count,      54473290

POWER_RENAME_WRITE_count,      13515616
POWER_RENAME_WRITE_total_count,      27236645

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273470
POWER_FUNCTION_CALL_total_count,        549403

POWER_INST_WINDOW_READ_count,      13515616
POWER_INST_WINDOW_READ_total_count,      27236645

POWER_INST_WINDOW_WRITE_count,      13515616
POWER_INST_WINDOW_WRITE_total_count,      27236645

POWER_INT_REGFILE_READ_count,      14777824
POWER_INT_REGFILE_READ_total_count,      29690214

POWER_INT_REGFILE_WRITE_count,      10598122
POWER_INT_REGFILE_WRITE_total_count,      21294046

POWER_IALU_ACCESS_count,      13503800
POWER_IALU_ACCESS_total_count,      27212952

POWER_CDB_IALU_ACCESS_count,      13503800
POWER_CDB_IALU_ACCESS_total_count,      27212952

POWER_MUL_ACCESS_count,         11816
POWER_MUL_ACCESS_total_count,         23693

POWER_CDB_MUL_ACCESS_count,         11816
POWER_CDB_MUL_ACCESS_total_count,         23693

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596303
POWER_DCACHE_READ_ACCESS_total_count,       5218234

POWER_DCACHE_WRITE_ACCESS_count,       1940391
POWER_DCACHE_WRITE_ACCESS_total_count,       3894856

POWER_DCACHE_READ_MISS_count,        116080
POWER_DCACHE_READ_MISS_total_count,        232438

POWER_DCACHE_WRITE_MISS_count,         87323
POWER_DCACHE_WRITE_MISS_total_count,        174807

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4741
POWER_LLC_READ_ACCESS_total_count,         20285

POWER_LLC_WRITE_ACCESS_count,           586
POWER_LLC_WRITE_ACCESS_total_count,           922

POWER_LLC_READ_MISS_count,          3403
POWER_LLC_READ_MISS_total_count,         17297

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13515616
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27236645

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3412
POWER_MEMORY_CTRL_ACCESS_total_count,         17307

POWER_MEMORY_CTRL_READ_count,          3403
POWER_MEMORY_CTRL_READ_total_count,         17297

POWER_MEMORY_CTRL_WRITE_count,             9
POWER_MEMORY_CTRL_WRITE_total_count,            10

POWER_OP_count,      13515616
POWER_OP_total_count,      27236645

POWER_INT_OP_count,      13008225
POWER_INT_OP_total_count,      26134748

POWER_FP_OP_count,        164855
POWER_FP_OP_total_count,        331100

POWER_LD_OP_count,       2599516
POWER_LD_OP_total_count,       5226310

POWER_ST_OP_count,       1943278
POWER_ST_OP_total_count,       3902003

POWER_BRANCH_MISPREDICT_count,         20857
POWER_BRANCH_MISPREDICT_total_count,         45742

POWER_COMMITTED_OP_count,      13181418
POWER_COMMITTED_OP_total_count,      26370486

POWER_COMMITTED_INT_OP_count,      12686216
POWER_COMMITTED_INT_OP_total_count,      25380435

POWER_COMMITTED_FP_OP_count,        495202
POWER_COMMITTED_FP_OP_total_count,        990051

POWER_BRANCH_OP_count,       2034273
POWER_BRANCH_OP_total_count,       4085910

POWER_DRAM_PRECHARGE_count,           532
POWER_DRAM_PRECHARGE_total_count,          2287

POWER_DRAM_ACTIVATE_count,          1409
POWER_DRAM_ACTIVATE_total_count,          4463

POWER_DRAM_READ_count,          3402
POWER_DRAM_READ_total_count,         17296

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
