Core, 0
Cumulative Cycles, 8547430             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33988
Periodic Cycles, 4200092             
Periodic Instructions, 10000000            
Periodic IPC, 2.38090

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1312528750000
POWER_TIME_total_count, 2671071875000

POWER_CYCLE_count,       4200092
POWER_CYCLE_total_count,       8547430

POWER_ITLB_ACCESS_count,       3559411
POWER_ITLB_ACCESS_total_count,       7248756

POWER_DTLB_ACCESS_count,       1317989
POWER_DTLB_ACCESS_total_count,       2648209

POWER_ICACHE_ACCESS_count,       3559411
POWER_ICACHE_ACCESS_total_count,       7248756

POWER_ICACHE_MISS_count,           128
POWER_ICACHE_MISS_total_count,          2230

POWER_BTB_READ_count,       3559411
POWER_BTB_READ_total_count,       7248756

POWER_BTB_WRITE_count,          1465
POWER_BTB_WRITE_total_count,          6594

POWER_ROB_READ_count,      12439948
POWER_ROB_READ_total_count,      25088073

POWER_ROB_WRITE_count,      12439948
POWER_ROB_WRITE_total_count,      25088073

POWER_RENAME_READ_count,      24879896
POWER_RENAME_READ_total_count,      50176146

POWER_RENAME_WRITE_count,      12439948
POWER_RENAME_WRITE_total_count,      25088073

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        241287
POWER_FUNCTION_CALL_total_count,        485981

POWER_INST_WINDOW_READ_count,      12439948
POWER_INST_WINDOW_READ_total_count,      25088073

POWER_INST_WINDOW_WRITE_count,      12439948
POWER_INST_WINDOW_WRITE_total_count,      25088073

POWER_INT_REGFILE_READ_count,      14084891
POWER_INT_REGFILE_READ_total_count,      28352380

POWER_INT_REGFILE_WRITE_count,      10380184
POWER_INT_REGFILE_WRITE_total_count,      20905924

POWER_IALU_ACCESS_count,      12436857
POWER_IALU_ACCESS_total_count,      25081741

POWER_CDB_IALU_ACCESS_count,      12436857
POWER_CDB_IALU_ACCESS_total_count,      25081741

POWER_MUL_ACCESS_count,          3091
POWER_MUL_ACCESS_total_count,          6332

POWER_CDB_MUL_ACCESS_count,          3091
POWER_CDB_MUL_ACCESS_total_count,          6332

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2566355
POWER_DCACHE_READ_ACCESS_total_count,       5170423

POWER_DCACHE_WRITE_ACCESS_count,       1317402
POWER_DCACHE_WRITE_ACCESS_total_count,       2645850

POWER_DCACHE_READ_MISS_count,         72675
POWER_DCACHE_READ_MISS_total_count,        149750

POWER_DCACHE_WRITE_MISS_count,          4040
POWER_DCACHE_WRITE_MISS_total_count,          8805

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
