Core, 0
Cumulative Cycles, 8547430             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33988
Periodic Cycles, 4200092             
Periodic Instructions, 10000000            
Periodic IPC, 2.38090

EXECUTION_TIME_count, 1312528750000
EXECUTION_TIME_total_count, 2671071875000

NODE_CYCLE_count,       4200092
NODE_CYCLE_total_count,       8547430

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1576192
FULL_WINDOW_STALL_pct,       37.528
FULL_WINDOW_STALL_total_count,       3144177
FULL_WINDOW_STALL_total_pct,       36.785

FULL_WINDOW_MEM_OP_count,       1460120
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       2914279
FULL_WINDOW_MEM_OP_total_pct,       99.963

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           497
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          1091
FULL_WINDOW_OTHER_OP_total_pct,        0.037
FULL_WINDOW_OTHER_OP_sum_count,       1460617
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2915370
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1660211
RET_BLOCKED_DC_MISS_pct,       39.528
RET_BLOCKED_DC_MISS_total_count,       3376948
RET_BLOCKED_DC_MISS_total_pct,       39.508

RET_BLOCKED_L1_MISS_count,       1230783
RET_BLOCKED_L1_MISS_pct,       29.304
RET_BLOCKED_L1_MISS_total_count,       2490748
RET_BLOCKED_L1_MISS_total_pct,       29.140

RET_BLOCKED_L1_MISS_BW_PREF_count,         47894
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.140
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         85083
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.995

RET_BLOCKED_L1_ACCESS_count,        429428
RET_BLOCKED_L1_ACCESS_pct,       10.224
RET_BLOCKED_L1_ACCESS_total_count,        886225
RET_BLOCKED_L1_ACCESS_total_pct,       10.368

RET_BLOCKED_MEM_STALL_count,       1230783
RET_BLOCKED_MEM_STALL_pct,       29.304
RET_BLOCKED_MEM_STALL_total_count,       2490748
RET_BLOCKED_MEM_STALL_total_pct,       29.140

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12508130
OP_ISSUED_total_count,      25365793

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
