Core, 0
Cumulative Cycles, 8547430             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33988
Periodic Cycles, 4200092             
Periodic Instructions, 10000000            
Periodic IPC, 2.38090

MISS_WAIT_TIME_count,          2957
MISS_WAIT_TIME_total_count,         74026

ICACHE_STAGE_MISS_count,           128
ICACHE_STAGE_MISS_total_count,          2230

ICACHE_CYCLE_count,       4200092
ICACHE_CYCLE_total_count,       8547430

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3992868
ICACHE_CYCLE_ONPATH_pct,       95.066
ICACHE_CYCLE_ONPATH_total_count,       7975350
ICACHE_CYCLE_ONPATH_total_pct,       93.307

ICACHE_CYCLE_OFFPATH_count,        207224
ICACHE_CYCLE_OFFPATH_pct,        4.934
ICACHE_CYCLE_OFFPATH_total_count,        572080
ICACHE_CYCLE_OFFPATH_total_pct,        6.693
ICACHE_CYCLE_OFFPATH_sum_count,       4200092
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8547430
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.07
ICACHE_CYCLE_OFFPATH_total_stddev,         0.24

FETCH_ON_PATH_count,       2555432
FETCH_ON_PATH_pct,       96.850
FETCH_ON_PATH_total_count,       5110289
FETCH_ON_PATH_total_pct,       95.133

FETCH_OFF_PATH_count,         83125
FETCH_OFF_PATH_pct,        3.150
FETCH_OFF_PATH_total_count,        261423
FETCH_OFF_PATH_total_pct,        4.867
FETCH_OFF_PATH_sum_count,       2638557
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5371712
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.21

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
