Core, 0
Cumulative Cycles, 7346547             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72237
Periodic Cycles, 3674272             
Periodic Instructions, 9999997             
Periodic IPC, 2.72163

EXECUTION_TIME_count, 1148210000000
EXECUTION_TIME_total_count, 2295795937500

NODE_CYCLE_count,       3674272
NODE_CYCLE_total_count,       7346547

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        968411
FULL_WINDOW_STALL_pct,       26.357
FULL_WINDOW_STALL_total_count,       1842486
FULL_WINDOW_STALL_total_pct,       25.080

FULL_WINDOW_MEM_OP_count,        921959
FULL_WINDOW_MEM_OP_pct,       99.217
FULL_WINDOW_MEM_OP_total_count,       1745979
FULL_WINDOW_MEM_OP_total_pct,       99.193

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7277
FULL_WINDOW_OTHER_OP_pct,        0.783
FULL_WINDOW_OTHER_OP_total_count,         14206
FULL_WINDOW_OTHER_OP_total_pct,        0.807
FULL_WINDOW_OTHER_OP_sum_count,        929236
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1760185
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1345623
RET_BLOCKED_DC_MISS_pct,       36.623
RET_BLOCKED_DC_MISS_total_count,       2644170
RET_BLOCKED_DC_MISS_total_pct,       35.992

RET_BLOCKED_L1_MISS_count,        859513
RET_BLOCKED_L1_MISS_pct,       23.393
RET_BLOCKED_L1_MISS_total_count,       1619208
RET_BLOCKED_L1_MISS_total_pct,       22.040

RET_BLOCKED_L1_MISS_BW_PREF_count,          9267
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.252
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18304
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.249

RET_BLOCKED_L1_ACCESS_count,        486509
RET_BLOCKED_L1_ACCESS_pct,       13.241
RET_BLOCKED_L1_ACCESS_total_count,       1025721
RET_BLOCKED_L1_ACCESS_total_pct,       13.962

RET_BLOCKED_MEM_STALL_count,        859513
RET_BLOCKED_MEM_STALL_pct,       23.393
RET_BLOCKED_MEM_STALL_total_count,       1619208
RET_BLOCKED_MEM_STALL_total_pct,       22.040

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12595287
OP_ISSUED_total_count,      25511654

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        184355
LD_NO_DEPENDENTS_pct,        9.215
LD_NO_DEPENDENTS_total_count,        366545
LD_NO_DEPENDENTS_total_pct,        9.158

LD_DEPENDENTS_count,       1816164
LD_DEPENDENTS_pct,       90.785
LD_DEPENDENTS_total_count,       3635802
LD_DEPENDENTS_total_pct,       90.842
LD_DEPENDENTS_sum_count,       2000519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4002347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
