Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         15560
HIT_TRAIN_STREAM_pct,       52.347
HIT_TRAIN_STREAM_total_count,         32736
HIT_TRAIN_STREAM_total_pct,       52.736

MISS_TRAIN_STREAM_count,         14165
MISS_TRAIN_STREAM_pct,       47.653
MISS_TRAIN_STREAM_total_count,         29339
MISS_TRAIN_STREAM_total_pct,       47.264
MISS_TRAIN_STREAM_sum_count,         29725
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,         62075
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.48
MISS_TRAIN_STREAM_stddev,         0.49
MISS_TRAIN_STREAM_total_mean,         0.47
MISS_TRAIN_STREAM_total_stddev,         0.49

STREAM_TRAIN_CREATE_count,          4910
STREAM_TRAIN_CREATE_total_count,         10159

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         54208
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         69718
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         54208
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         69718
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          4910
REPLACE_OLD_STREAM_total_count,         10143

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           269
CORE_STREAM_LENGTH_0_pct,       14.339
CORE_STREAM_LENGTH_0_total_count,           622
CORE_STREAM_LENGTH_0_total_pct,       16.446

CORE_STREAM_LENGTH_10_count,           865
CORE_STREAM_LENGTH_10_pct,       46.109
CORE_STREAM_LENGTH_10_total_count,          1705
CORE_STREAM_LENGTH_10_total_pct,       45.082

CORE_STREAM_LENGTH_20_count,           173
CORE_STREAM_LENGTH_20_pct,        9.222
CORE_STREAM_LENGTH_20_total_count,           334
CORE_STREAM_LENGTH_20_total_pct,        8.831

CORE_STREAM_LENGTH_30_count,            42
CORE_STREAM_LENGTH_30_pct,        2.239
CORE_STREAM_LENGTH_30_total_count,            91
CORE_STREAM_LENGTH_30_total_pct,        2.406

CORE_STREAM_LENGTH_40_count,           158
CORE_STREAM_LENGTH_40_pct,        8.422
CORE_STREAM_LENGTH_40_total_count,           555
CORE_STREAM_LENGTH_40_total_pct,       14.675

CORE_STREAM_LENGTH_50_count,           219
CORE_STREAM_LENGTH_50_pct,       11.674
CORE_STREAM_LENGTH_50_total_count,           299
CORE_STREAM_LENGTH_50_total_pct,        7.906

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        0.320
CORE_STREAM_LENGTH_60_total_count,            11
CORE_STREAM_LENGTH_60_total_pct,        0.291

CORE_STREAM_LENGTH_70_count,            16
CORE_STREAM_LENGTH_70_pct,        0.853
CORE_STREAM_LENGTH_70_total_count,            17
CORE_STREAM_LENGTH_70_total_pct,        0.449

CORE_STREAM_LENGTH_80_count,           107
CORE_STREAM_LENGTH_80_pct,        5.704
CORE_STREAM_LENGTH_80_total_count,           110
CORE_STREAM_LENGTH_80_total_pct,        2.909

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.160
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.106

CORE_STREAM_LENGTH_100_P_count,            18
CORE_STREAM_LENGTH_100_P_pct,        0.959
CORE_STREAM_LENGTH_100_P_total_count,            34
CORE_STREAM_LENGTH_100_P_total_pct,        0.899
CORE_STREAM_LENGTH_100_P_sum_count,          1876
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3782
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.28
CORE_STREAM_LENGTH_100_P_stddev,         2.16
CORE_STREAM_LENGTH_100_P_total_mean,         2.06
CORE_STREAM_LENGTH_100_P_total_stddev,         1.90

CORE_CUM_STREAM_LENGTH_0_count,          1953
CORE_CUM_STREAM_LENGTH_0_pct,        3.669
CORE_CUM_STREAM_LENGTH_0_total_count,          4225
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.357

CORE_CUM_STREAM_LENGTH_10_count,         12289
CORE_CUM_STREAM_LENGTH_10_pct,       23.084
CORE_CUM_STREAM_LENGTH_10_total_count,         23537
CORE_CUM_STREAM_LENGTH_10_total_pct,       24.274

CORE_CUM_STREAM_LENGTH_20_count,          3957
CORE_CUM_STREAM_LENGTH_20_pct,        7.433
CORE_CUM_STREAM_LENGTH_20_total_count,          7566
CORE_CUM_STREAM_LENGTH_20_total_pct,        7.803

CORE_CUM_STREAM_LENGTH_30_count,          1524
CORE_CUM_STREAM_LENGTH_30_pct,        2.863
CORE_CUM_STREAM_LENGTH_30_total_count,          3278
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.381

CORE_CUM_STREAM_LENGTH_40_count,          6403
CORE_CUM_STREAM_LENGTH_40_pct,       12.028
CORE_CUM_STREAM_LENGTH_40_total_count,         22315
CORE_CUM_STREAM_LENGTH_40_total_pct,       23.014

CORE_CUM_STREAM_LENGTH_50_count,         12213
CORE_CUM_STREAM_LENGTH_50_pct,       22.942
CORE_CUM_STREAM_LENGTH_50_total_count,         16673
CORE_CUM_STREAM_LENGTH_50_total_pct,       17.195

CORE_CUM_STREAM_LENGTH_60_count,           390
CORE_CUM_STREAM_LENGTH_60_pct,        0.733
CORE_CUM_STREAM_LENGTH_60_total_count,           714
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.736

CORE_CUM_STREAM_LENGTH_70_count,          1178
CORE_CUM_STREAM_LENGTH_70_pct,        2.213
CORE_CUM_STREAM_LENGTH_70_total_count,          1253
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.292

CORE_CUM_STREAM_LENGTH_80_count,          9225
CORE_CUM_STREAM_LENGTH_80_pct,       17.329
CORE_CUM_STREAM_LENGTH_80_total_count,          9478
CORE_CUM_STREAM_LENGTH_80_total_pct,        9.775

CORE_CUM_STREAM_LENGTH_90_count,           293
CORE_CUM_STREAM_LENGTH_90_pct,        0.550
CORE_CUM_STREAM_LENGTH_90_total_count,           387
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.399

CORE_CUM_STREAM_LENGTH_100_P_count,          3810
CORE_CUM_STREAM_LENGTH_100_P_pct,        7.157
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7537
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        7.773
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         53235
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         96963
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.44
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.07
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.93

CORE_STREAM_TRAIN_HITS_0_count,          1297
CORE_STREAM_TRAIN_HITS_0_pct,       69.136
CORE_STREAM_TRAIN_HITS_0_total_count,          2605
CORE_STREAM_TRAIN_HITS_0_total_pct,       68.879

CORE_STREAM_TRAIN_HITS_10_count,            93
CORE_STREAM_TRAIN_HITS_10_pct,        4.957
CORE_STREAM_TRAIN_HITS_10_total_count,           176
CORE_STREAM_TRAIN_HITS_10_total_pct,        4.654

CORE_STREAM_TRAIN_HITS_20_count,           461
CORE_STREAM_TRAIN_HITS_20_pct,       24.574
CORE_STREAM_TRAIN_HITS_20_total_count,           950
CORE_STREAM_TRAIN_HITS_20_total_pct,       25.119

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        0.160
CORE_STREAM_TRAIN_HITS_30_total_count,             7
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.185

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.213
CORE_STREAM_TRAIN_HITS_40_total_count,             6
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.159

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.053
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.079

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.107
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.079

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.053
CORE_STREAM_TRAIN_HITS_70_total_count,             2
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.053

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.160
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.079

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.026

CORE_STREAM_TRAIN_HITS_100_P_count,            11
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.586
CORE_STREAM_TRAIN_HITS_100_P_total_count,            26
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.687
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1876
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3782
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.64
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.08
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.65
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.10

CORE_CUM_STREAM_TRAIN_HITS_0_count,          7650
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.991
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15657
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       32.711

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1203
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.188
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2293
