Core, 0
Cumulative Cycles, 7179660             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78565
Periodic Cycles, 3554179             
Periodic Instructions, 9999998             
Periodic IPC, 2.81359

EXECUTION_TIME_count, 1110680937500
EXECUTION_TIME_total_count, 2243643750000

NODE_CYCLE_count,       3554179
NODE_CYCLE_total_count,       7179660

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11019014
NODE_UOP_COUNT_total_count,      22030144

FULL_WINDOW_STALL_count,       1575968
FULL_WINDOW_STALL_pct,       44.341
FULL_WINDOW_STALL_total_count,       3193945
FULL_WINDOW_STALL_total_pct,       44.486

FULL_WINDOW_MEM_OP_count,        540526
FULL_WINDOW_MEM_OP_pct,       99.785
FULL_WINDOW_MEM_OP_total_count,       1156561
FULL_WINDOW_MEM_OP_total_pct,       99.810

FULL_WINDOW_FP_OP_count,           742
FULL_WINDOW_FP_OP_pct,        0.137
FULL_WINDOW_FP_OP_total_count,          1422
FULL_WINDOW_FP_OP_total_pct,        0.123

FULL_WINDOW_OTHER_OP_count,           423
FULL_WINDOW_OTHER_OP_pct,        0.078
FULL_WINDOW_OTHER_OP_total_count,           781
FULL_WINDOW_OTHER_OP_total_pct,        0.067
FULL_WINDOW_OTHER_OP_sum_count,        541691
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1158764
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1061006
RET_BLOCKED_DC_MISS_pct,       29.852
RET_BLOCKED_DC_MISS_total_count,       2199305
RET_BLOCKED_DC_MISS_total_pct,       30.632

RET_BLOCKED_L1_MISS_count,        263310
RET_BLOCKED_L1_MISS_pct,        7.408
RET_BLOCKED_L1_MISS_total_count,        579636
RET_BLOCKED_L1_MISS_total_pct,        8.073

RET_BLOCKED_L1_MISS_BW_PREF_count,          2023
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.057
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5051
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.070

RET_BLOCKED_L1_ACCESS_count,        797696
RET_BLOCKED_L1_ACCESS_pct,       22.444
RET_BLOCKED_L1_ACCESS_total_count,       1619677
RET_BLOCKED_L1_ACCESS_total_pct,       22.559

RET_BLOCKED_MEM_STALL_count,        263310
RET_BLOCKED_MEM_STALL_pct,        7.408
RET_BLOCKED_MEM_STALL_total_count,        579636
RET_BLOCKED_MEM_STALL_total_pct,        8.073

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
