Core, 0
Cumulative Cycles, 7563100             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65926
Periodic Cycles, 3599922             
Periodic Instructions, 10054925            
Periodic IPC, 2.79310

EXECUTION_TIME_count, 1124975625000
EXECUTION_TIME_total_count, 2363468750000

NODE_CYCLE_count,       3599922
NODE_CYCLE_total_count,       7563100

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180523
NODE_UOP_COUNT_total_count,      26370795

FULL_WINDOW_STALL_count,        467273
FULL_WINDOW_STALL_pct,       12.980
FULL_WINDOW_STALL_total_count,       1088921
FULL_WINDOW_STALL_total_pct,       14.398

FULL_WINDOW_MEM_OP_count,        404349
FULL_WINDOW_MEM_OP_pct,       97.664
FULL_WINDOW_MEM_OP_total_count,        962090
FULL_WINDOW_MEM_OP_total_pct,       97.983

FULL_WINDOW_FP_OP_count,            65
FULL_WINDOW_FP_OP_pct,        0.016
FULL_WINDOW_FP_OP_total_count,           280
FULL_WINDOW_FP_OP_total_pct,        0.029

FULL_WINDOW_OTHER_OP_count,          9606
FULL_WINDOW_OTHER_OP_pct,        2.320
FULL_WINDOW_OTHER_OP_total_count,         19520
FULL_WINDOW_OTHER_OP_total_pct,        1.988
FULL_WINDOW_OTHER_OP_sum_count,        414020
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        981890
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        592806
RET_BLOCKED_DC_MISS_pct,       16.467
RET_BLOCKED_DC_MISS_total_count,       1420329
RET_BLOCKED_DC_MISS_total_pct,       18.780

RET_BLOCKED_L1_MISS_count,        247887
RET_BLOCKED_L1_MISS_pct,        6.886
RET_BLOCKED_L1_MISS_total_count,        682693
RET_BLOCKED_L1_MISS_total_pct,        9.027

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           901
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        344919
RET_BLOCKED_L1_ACCESS_pct,        9.581
RET_BLOCKED_L1_ACCESS_total_count,        737725
RET_BLOCKED_L1_ACCESS_total_pct,        9.754

RET_BLOCKED_MEM_STALL_count,        247887
RET_BLOCKED_MEM_STALL_pct,        6.886
RET_BLOCKED_MEM_STALL_total_count,        682693
RET_BLOCKED_MEM_STALL_total_pct,        9.027

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13787089
OP_ISSUED_total_count,      27852326

OP_RETIRED_count,      13180523
OP_RETIRED_total_count,      26370795

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283943
LD_NO_DEPENDENTS_pct,       11.275
LD_NO_DEPENDENTS_total_count,        569564
LD_NO_DEPENDENTS_total_pct,       11.309

LD_DEPENDENTS_count,       2234291
LD_DEPENDENTS_pct,       88.725
LD_DEPENDENTS_total_count,       4466966
LD_DEPENDENTS_total_pct,       88.691
LD_DEPENDENTS_sum_count,       2518234
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036530
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           343
LD_EXEC_CYCLES_3_pct,       29.774
LD_EXEC_CYCLES_3_total_count,           725
LD_EXEC_CYCLES_3_total_pct,       30.970

LD_EXEC_CYCLES_4_count,           809
LD_EXEC_CYCLES_4_pct,       70.226
LD_EXEC_CYCLES_4_total_count,          1616
LD_EXEC_CYCLES_4_total_pct,       69.030
LD_EXEC_CYCLES_4_sum_count,          1152
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2341
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.70
LD_EXEC_CYCLES_4_stddev,         3.14
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,        177706
ICACHE_STAGE_STARVED_pct,        6.200
ICACHE_STAGE_STARVED_total_count,        474037
ICACHE_STAGE_STARVED_total_pct,        8.102

ICACHE_STAGE_NOT_STARVED_count,       2688681
ICACHE_STAGE_NOT_STARVED_pct,       93.800
ICACHE_STAGE_NOT_STARVED_total_count,       5376583
ICACHE_STAGE_NOT_STARVED_total_pct,       91.898
ICACHE_STAGE_NOT_STARVED_sum_count,       2866387
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5850620
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.94
ICACHE_STAGE_NOT_STARVED_stddev,         0.91
