Core, 0
Cumulative Cycles, 7563100             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65926
Periodic Cycles, 3599922             
Periodic Instructions, 10054925            
Periodic IPC, 2.79310

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1554823
ST_OP_NOP_pct,        7.732
ST_OP_NOP_total_count,       3461470
ST_OP_NOP_total_pct,        8.462

ST_OP_CF_count,       2849374
ST_OP_CF_pct,       14.170
ST_OP_CF_total_count,       5752276
ST_OP_CF_total_pct,       14.063

ST_OP_MOV_count,       1979151
ST_OP_MOV_pct,        9.843
ST_OP_MOV_total_count,       3995694
ST_OP_MOV_total_pct,        9.768

ST_OP_CMOV_count,         33474
ST_OP_CMOV_pct,        0.166
ST_OP_CMOV_total_count,         67595
ST_OP_CMOV_total_pct,        0.165

ST_OP_LDA_count,        506066
ST_OP_LDA_pct,        2.517
ST_OP_LDA_total_count,       1021421
ST_OP_LDA_total_pct,        2.497

ST_OP_IMEM_count,       6338205
ST_OP_IMEM_pct,       31.521
ST_OP_IMEM_total_count,      12787841
ST_OP_IMEM_total_pct,       31.263

ST_OP_IADD_count,       4169323
ST_OP_IADD_pct,       20.735
ST_OP_IADD_total_count,       8412816
ST_OP_IADD_total_pct,       20.567

ST_OP_IMUL_count,         28953
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         58115
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,          2030
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          4094
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        899113
ST_OP_ICMP_pct,        4.471
ST_OP_ICMP_total_count,       1813573
ST_OP_ICMP_total_pct,        4.434

ST_OP_LOGIC_count,       1291999
ST_OP_LOGIC_pct,        6.425
ST_OP_LOGIC_total_count,       2610178
ST_OP_LOGIC_total_pct,        6.381

ST_OP_SHIFT_count,        239952
ST_OP_SHIFT_pct,        1.193
ST_OP_SHIFT_total_count,        485022
ST_OP_SHIFT_total_pct,        1.186

ST_OP_FMEM_count,        143137
ST_OP_FMEM_pct,        0.712
ST_OP_FMEM_total_count,        288460
ST_OP_FMEM_total_pct,        0.705

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           341
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14350
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         29095
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         49012
ST_OP_PIPELINED_MEDIUM_pct,        0.244
ST_OP_PIPELINED_MEDIUM_total_count,         98302
ST_OP_PIPELINED_MEDIUM_total_pct,        0.240

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7308
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14820
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1201
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2435
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20107980
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      40904224
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.62
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.58
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      17258606
ST_NOT_CF_pct,       85.830
ST_NOT_CF_total_count,      35151948
ST_NOT_CF_total_pct,       85.937

ST_CF_BR_count,        239439
ST_CF_BR_pct,        1.191
ST_CF_BR_total_count,        483304
ST_CF_BR_total_pct,        1.182

ST_CF_CBR_count,       1744647
ST_CF_CBR_pct,        8.676
ST_CF_CBR_total_count,       3522781
ST_CF_CBR_total_pct,        8.612

ST_CF_CALL_count,        340001
ST_CF_CALL_pct,        1.691
ST_CF_CALL_total_count,        686496
ST_CF_CALL_total_pct,        1.678

ST_CF_IBR_count,         74091
ST_CF_IBR_pct,        0.368
ST_CF_IBR_total_count,        149812
ST_CF_IBR_total_pct,        0.366

ST_CF_ICALL_count,         56518
ST_CF_ICALL_pct,        0.281
ST_CF_ICALL_total_count,        113924
ST_CF_ICALL_total_pct,        0.279

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        393721
ST_CF_RET_pct,        1.958
ST_CF_RET_total_count,        794005
ST_CF_RET_total_pct,        1.941

ST_CF_SYS_count,           957
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1954
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      20107980
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      40904224
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
