Core, 0
Cumulative Cycles, 6435376             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10782
Periodic Cycles, 2977692             
Periodic Instructions, 10000000            
Periodic IPC, 3.35831

ICACHE_MISS_count,            26
ICACHE_MISS_pct,        0.002
ICACHE_MISS_total_count,           495
ICACHE_MISS_total_pct,        0.019

ICACHE_HIT_count,       1214076
ICACHE_HIT_pct,       99.998
ICACHE_HIT_total_count,       2548683
ICACHE_HIT_total_pct,       99.981
ICACHE_HIT_sum_count,       1214102
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2549178
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            24
ICACHE_MISS_ONPATH_pct,       92.308
ICACHE_MISS_ONPATH_total_count,           231
ICACHE_MISS_ONPATH_total_pct,       46.667

ICACHE_MISS_OFFPATH_count,             2
ICACHE_MISS_OFFPATH_pct,        7.692
ICACHE_MISS_OFFPATH_total_count,           264
ICACHE_MISS_OFFPATH_total_pct,       53.333
ICACHE_MISS_OFFPATH_sum_count,            26
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           495
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.26
ICACHE_MISS_OFFPATH_total_mean,         0.53
ICACHE_MISS_OFFPATH_total_stddev,         0.52

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             7
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.532

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,             5
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.094

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            26
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           445
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       97.374
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            26
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           457
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         4.08
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.88

ICACHE_HIT_ONPATH_count,       1131448
ICACHE_HIT_ONPATH_pct,       93.194
ICACHE_HIT_ONPATH_total_count,       2287975
ICACHE_HIT_ONPATH_total_pct,       89.771

ICACHE_HIT_OFFPATH_count,         82628
ICACHE_HIT_OFFPATH_pct,        6.806
ICACHE_HIT_OFFPATH_total_count,        260708
ICACHE_HIT_OFFPATH_total_pct,       10.229
ICACHE_HIT_OFFPATH_sum_count,       1214076
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2548683
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.07
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.10
ICACHE_HIT_OFFPATH_total_stddev,         0.29

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            86
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           465
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.007

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3292055
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6582413
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.993
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3292141
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6582878
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           793
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.351
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          4296
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.596

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        225246
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.649
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        716934
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.404
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        226039
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        721230
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,           597
ICACHE_HIT_BY_FDIP_ONPATH_pct,       87.408
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          1228
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       74.424

ICACHE_HIT_BY_FDIP_OFFPATH_count,            86
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       12.592
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           422
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       25.576
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           683
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          1650
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.13
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.31
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.26
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.40

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            23
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       88.462
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           187
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       41.648

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,             3
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       11.538
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           262
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       58.352
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,            26
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,           449
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.12
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.31
