Core, 0
Cumulative Cycles, 6435376             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10782
Periodic Cycles, 2977692             
Periodic Instructions, 10000000            
Periodic IPC, 3.35831

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  930528750000
POWER_TIME_total_count, 2011055000000

POWER_CYCLE_count,       2977692
POWER_CYCLE_total_count,       6435376

POWER_ITLB_ACCESS_count,       3518206
POWER_ITLB_ACCESS_total_count,       7304603

POWER_DTLB_ACCESS_count,       1342695
POWER_DTLB_ACCESS_total_count,       2724645

POWER_ICACHE_ACCESS_count,       3518206
POWER_ICACHE_ACCESS_total_count,       7304603

POWER_ICACHE_MISS_count,            26
POWER_ICACHE_MISS_total_count,           495

POWER_BTB_READ_count,       3518206
POWER_BTB_READ_total_count,       7304603

POWER_BTB_WRITE_count,          4049
POWER_BTB_WRITE_total_count,         13771

POWER_ROB_READ_count,      12347988
POWER_ROB_READ_total_count,      25069156

POWER_ROB_WRITE_count,      12347988
POWER_ROB_WRITE_total_count,      25069156

POWER_RENAME_READ_count,      24695976
POWER_RENAME_READ_total_count,      50138312

POWER_RENAME_WRITE_count,      12347988
POWER_RENAME_WRITE_total_count,      25069156

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        111049
POWER_FUNCTION_CALL_total_count,        221838

POWER_INST_WINDOW_READ_count,      12347988
POWER_INST_WINDOW_READ_total_count,      25069156

POWER_INST_WINDOW_WRITE_count,      12347988
POWER_INST_WINDOW_WRITE_total_count,      25069156

POWER_INT_REGFILE_READ_count,      14799175
POWER_INT_REGFILE_READ_total_count,      30046064

POWER_INT_REGFILE_WRITE_count,      10436087
POWER_INT_REGFILE_WRITE_total_count,      21092712

POWER_IALU_ACCESS_count,      12339373
POWER_IALU_ACCESS_total_count,      25050280

POWER_CDB_IALU_ACCESS_count,      12339373
POWER_CDB_IALU_ACCESS_total_count,      25050280

POWER_MUL_ACCESS_count,          8615
POWER_MUL_ACCESS_total_count,         18876

POWER_CDB_MUL_ACCESS_count,          8615
POWER_CDB_MUL_ACCESS_total_count,         18876

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2815086
POWER_DCACHE_READ_ACCESS_total_count,       5757902

POWER_DCACHE_WRITE_ACCESS_count,       1338486
POWER_DCACHE_WRITE_ACCESS_total_count,       2710705

POWER_DCACHE_READ_MISS_count,         93732
POWER_DCACHE_READ_MISS_total_count,        172828

POWER_DCACHE_WRITE_MISS_count,          7788
POWER_DCACHE_WRITE_MISS_total_count,         13993

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         17049
POWER_LLC_READ_ACCESS_total_count,         41383

POWER_LLC_WRITE_ACCESS_count,          3530
POWER_LLC_WRITE_ACCESS_total_count,          5777

POWER_LLC_READ_MISS_count,          9424
POWER_LLC_READ_MISS_total_count,         24843

POWER_LLC_WRITE_MISS_count,             0
