Core, 0
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,           117
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,           117
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,           117
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,           117
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           797
REPLACE_OLD_STREAM_total_count,          3640

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            50
CORE_STREAM_LENGTH_0_pct,       16.234
CORE_STREAM_LENGTH_0_total_count,           116
CORE_STREAM_LENGTH_0_total_pct,       16.787

CORE_STREAM_LENGTH_10_count,           142
CORE_STREAM_LENGTH_10_pct,       46.104
CORE_STREAM_LENGTH_10_total_count,           304
CORE_STREAM_LENGTH_10_total_pct,       43.994

CORE_STREAM_LENGTH_20_count,            60
CORE_STREAM_LENGTH_20_pct,       19.481
CORE_STREAM_LENGTH_20_total_count,           135
CORE_STREAM_LENGTH_20_total_pct,       19.537

CORE_STREAM_LENGTH_30_count,            11
CORE_STREAM_LENGTH_30_pct,        3.571
CORE_STREAM_LENGTH_30_total_count,            30
CORE_STREAM_LENGTH_30_total_pct,        4.342

CORE_STREAM_LENGTH_40_count,             3
CORE_STREAM_LENGTH_40_pct,        0.974
CORE_STREAM_LENGTH_40_total_count,            13
CORE_STREAM_LENGTH_40_total_pct,        1.881

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        0.974
CORE_STREAM_LENGTH_50_total_count,             7
CORE_STREAM_LENGTH_50_total_pct,        1.013

CORE_STREAM_LENGTH_60_count,             3
CORE_STREAM_LENGTH_60_pct,        0.974
CORE_STREAM_LENGTH_60_total_count,             6
CORE_STREAM_LENGTH_60_total_pct,        0.868

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        0.649
CORE_STREAM_LENGTH_70_total_count,             7
CORE_STREAM_LENGTH_70_total_pct,        1.013

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        1.948
CORE_STREAM_LENGTH_80_total_count,            14
CORE_STREAM_LENGTH_80_total_pct,        2.026

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.325
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.434

CORE_STREAM_LENGTH_100_P_count,            27
CORE_STREAM_LENGTH_100_P_pct,        8.766
CORE_STREAM_LENGTH_100_P_total_count,            56
CORE_STREAM_LENGTH_100_P_total_pct,        8.104
CORE_STREAM_LENGTH_100_P_sum_count,           308
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           691
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.21
CORE_STREAM_LENGTH_100_P_stddev,         2.77
CORE_STREAM_LENGTH_100_P_total_mean,         2.22
CORE_STREAM_LENGTH_100_P_total_stddev,         2.72

CORE_CUM_STREAM_LENGTH_0_count,           377
CORE_CUM_STREAM_LENGTH_0_pct,        3.706
CORE_CUM_STREAM_LENGTH_0_total_count,           860
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.832

CORE_CUM_STREAM_LENGTH_10_count,          1839
CORE_CUM_STREAM_LENGTH_10_pct,       18.075
CORE_CUM_STREAM_LENGTH_10_total_count,          4004
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.841

CORE_CUM_STREAM_LENGTH_20_count,          1410
CORE_CUM_STREAM_LENGTH_20_pct,       13.859
CORE_CUM_STREAM_LENGTH_20_total_count,          3152
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.044

CORE_CUM_STREAM_LENGTH_30_count,           382
CORE_CUM_STREAM_LENGTH_30_pct,        3.755
CORE_CUM_STREAM_LENGTH_30_total_count,          1041
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.638

CORE_CUM_STREAM_LENGTH_40_count,           120
CORE_CUM_STREAM_LENGTH_40_pct,        1.179
CORE_CUM_STREAM_LENGTH_40_total_count,           558
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.486

CORE_CUM_STREAM_LENGTH_50_count,           161
CORE_CUM_STREAM_LENGTH_50_pct,        1.582
CORE_CUM_STREAM_LENGTH_50_total_count,           366
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.631

CORE_CUM_STREAM_LENGTH_60_count,           190
CORE_CUM_STREAM_LENGTH_60_pct,        1.868
CORE_CUM_STREAM_LENGTH_60_total_count,           390
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.738

CORE_CUM_STREAM_LENGTH_70_count,           144
CORE_CUM_STREAM_LENGTH_70_pct,        1.415
CORE_CUM_STREAM_LENGTH_70_total_count,           520
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.317

CORE_CUM_STREAM_LENGTH_80_count,           526
CORE_CUM_STREAM_LENGTH_80_pct,        5.170
CORE_CUM_STREAM_LENGTH_80_total_count,          1218
CORE_CUM_STREAM_LENGTH_80_total_pct,        5.427

CORE_CUM_STREAM_LENGTH_90_count,            97
CORE_CUM_STREAM_LENGTH_90_pct,        0.953
CORE_CUM_STREAM_LENGTH_90_total_count,           277
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.234

CORE_CUM_STREAM_LENGTH_100_P_count,          4928
CORE_CUM_STREAM_LENGTH_100_P_pct,       48.437
CORE_CUM_STREAM_LENGTH_100_P_total_count,         10057
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       44.811
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         10174
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         22443
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         6.25
CORE_CUM_STREAM_LENGTH_100_P_stddev,         5.83
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.07
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.59

CORE_STREAM_TRAIN_HITS_0_count,           196
CORE_STREAM_TRAIN_HITS_0_pct,       63.636
CORE_STREAM_TRAIN_HITS_0_total_count,           437
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.242

CORE_STREAM_TRAIN_HITS_10_count,            64
CORE_STREAM_TRAIN_HITS_10_pct,       20.779
CORE_STREAM_TRAIN_HITS_10_total_count,           137
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.826

CORE_STREAM_TRAIN_HITS_20_count,             6
CORE_STREAM_TRAIN_HITS_20_pct,        1.948
CORE_STREAM_TRAIN_HITS_20_total_count,            26
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.763

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        1.948
CORE_STREAM_TRAIN_HITS_30_total_count,            10
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.447

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        0.649
CORE_STREAM_TRAIN_HITS_40_total_count,             7
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.013

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        1.623
CORE_STREAM_TRAIN_HITS_50_total_count,            10
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.447

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.649
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.447

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.325
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.145

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.974
CORE_STREAM_TRAIN_HITS_80_total_count,             4
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.579

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.325
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.289

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.143
CORE_STREAM_TRAIN_HITS_100_P_total_count,            47
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        6.802
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           308
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           691
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.30
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.61
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.28
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.54

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1327
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       20.281
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2914
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.445

CORE_CUM_STREAM_TRAIN_HITS_10_count,           807
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       12.334
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1710
