Core, 0
Cumulative Cycles, 20635648            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97569
Periodic Cycles, 9560940             
Periodic Instructions, 10002949            
Periodic IPC, 1.04623

EXECUTION_TIME_count, 2987793750000
EXECUTION_TIME_total_count, 6448640000000

NODE_CYCLE_count,       9560940
NODE_CYCLE_total_count,      20635648

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6647886
FULL_WINDOW_STALL_pct,       69.532
FULL_WINDOW_STALL_total_count,      14082302
FULL_WINDOW_STALL_total_pct,       68.243

FULL_WINDOW_MEM_OP_count,       6117127
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,      12996138
FULL_WINDOW_MEM_OP_total_pct,       99.983

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1283
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          2272
FULL_WINDOW_OTHER_OP_total_pct,        0.017
FULL_WINDOW_OTHER_OP_sum_count,       6118410
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12998410
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6908329
RET_BLOCKED_DC_MISS_pct,       72.256
RET_BLOCKED_DC_MISS_total_count,      14911389
RET_BLOCKED_DC_MISS_total_pct,       72.260

RET_BLOCKED_L1_MISS_count,       1019594
RET_BLOCKED_L1_MISS_pct,       10.664
RET_BLOCKED_L1_MISS_total_count,       3070942
RET_BLOCKED_L1_MISS_total_pct,       14.882

RET_BLOCKED_L1_MISS_BW_PREF_count,          2647
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.028
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5592
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.027

RET_BLOCKED_L1_ACCESS_count,       5888918
RET_BLOCKED_L1_ACCESS_pct,       61.594
RET_BLOCKED_L1_ACCESS_total_count,      11842598
RET_BLOCKED_L1_ACCESS_total_pct,       57.389

RET_BLOCKED_MEM_STALL_count,       1019594
RET_BLOCKED_MEM_STALL_pct,       10.664
RET_BLOCKED_MEM_STALL_total_count,       3070942
RET_BLOCKED_MEM_STALL_total_pct,       14.882

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14200111
OP_ISSUED_total_count,      30974891

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         94862
LD_NO_DEPENDENTS_pct,        3.286
LD_NO_DEPENDENTS_total_count,        174635
LD_NO_DEPENDENTS_total_pct,        3.081

LD_DEPENDENTS_count,       2792384
LD_DEPENDENTS_pct,       96.714
LD_DEPENDENTS_total_count,       5493077
LD_DEPENDENTS_total_pct,       96.919
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           406
LD_EXEC_CYCLES_3_pct,       42.116
LD_EXEC_CYCLES_3_total_count,           711
LD_EXEC_CYCLES_3_total_pct,       41.530

LD_EXEC_CYCLES_4_count,           558
LD_EXEC_CYCLES_4_pct,       57.884
LD_EXEC_CYCLES_4_total_count,          1001
LD_EXEC_CYCLES_4_total_pct,       58.470
LD_EXEC_CYCLES_4_sum_count,           964
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1712
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.77
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.79

ICACHE_STAGE_STARVED_count,         82725
ICACHE_STAGE_STARVED_pct,        3.348
ICACHE_STAGE_STARVED_total_count,        289331
ICACHE_STAGE_STARVED_total_pct,        5.612

ICACHE_STAGE_NOT_STARVED_count,       2387848
ICACHE_STAGE_NOT_STARVED_pct,       96.652
ICACHE_STAGE_NOT_STARVED_total_count,       4866637
ICACHE_STAGE_NOT_STARVED_total_pct,       94.388
ICACHE_STAGE_NOT_STARVED_sum_count,       2470573
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5155968
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.94
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       5397612
ICACHE_STAGE_STALLED_pct,       56.455
ICACHE_STAGE_STALLED_total_count,      10344429
ICACHE_STAGE_STALLED_total_pct,       50.129

ICACHE_STAGE_NOT_STALLED_count,       2470573
ICACHE_STAGE_NOT_STALLED_pct,       25.840
ICACHE_STAGE_NOT_STALLED_total_count,       5155968
ICACHE_STAGE_NOT_STALLED_total_pct,       24.986

ICACHE_STAGE_OFF_PATH_count,       1692755
ICACHE_STAGE_OFF_PATH_pct,       17.705
ICACHE_STAGE_OFF_PATH_total_count,       5135251
ICACHE_STAGE_OFF_PATH_total_pct,       24.885
ICACHE_STAGE_OFF_PATH_sum_count,       9560940
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20635648
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.61
ICACHE_STAGE_OFF_PATH_stddev,         0.67
ICACHE_STAGE_OFF_PATH_total_mean,         0.75
ICACHE_STAGE_OFF_PATH_total_stddev,         0.74

DECODE_STAGE_STARVED_count,        877561
DECODE_STAGE_STARVED_pct,       10.887
DECODE_STAGE_STARVED_total_count,       2554731
DECODE_STAGE_STARVED_total_pct,       15.681

DECODE_STAGE_NOT_STARVED_count,       7182968
DECODE_STAGE_NOT_STARVED_pct,       89.113
DECODE_STAGE_NOT_STARVED_total_count,      13736735
DECODE_STAGE_NOT_STARVED_total_pct,       84.319
DECODE_STAGE_NOT_STARVED_sum_count,       8060529
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16291466
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.89
DECODE_STAGE_NOT_STARVED_stddev,         0.85
DECODE_STAGE_NOT_STARVED_total_mean,         0.84
DECODE_STAGE_NOT_STARVED_total_stddev,         0.79

DECODE_STAGE_STALLED_count,       5415924
DECODE_STAGE_STALLED_pct,       56.646
DECODE_STAGE_STALLED_total_count,      10406280
DECODE_STAGE_STALLED_total_pct,       50.429

DECODE_STAGE_NOT_STALLED_count,       2644605
DECODE_STAGE_NOT_STALLED_pct,       27.661
DECODE_STAGE_NOT_STALLED_total_count,       5885186
DECODE_STAGE_NOT_STALLED_total_pct,       28.520

DECODE_STAGE_OFF_PATH_count,       1500411
DECODE_STAGE_OFF_PATH_pct,       15.693
DECODE_STAGE_OFF_PATH_total_count,       4344182
DECODE_STAGE_OFF_PATH_total_pct,       21.052
DECODE_STAGE_OFF_PATH_sum_count,       9560940
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20635648
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
