Core, 0
Cumulative Cycles, 20635648            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97569
Periodic Cycles, 9560940             
Periodic Instructions, 10002949            
Periodic IPC, 1.04623

ICACHE_MISS_count,          2035
ICACHE_MISS_pct,        0.150
ICACHE_MISS_total_count,          7319
ICACHE_MISS_total_pct,        0.254

ICACHE_HIT_count,       1358059
ICACHE_HIT_pct,       99.850
ICACHE_HIT_total_count,       2875035
ICACHE_HIT_total_pct,       99.746
ICACHE_HIT_sum_count,       1360094
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2882354
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1805
ICACHE_MISS_ONPATH_pct,       88.698
ICACHE_MISS_ONPATH_total_count,          5398
ICACHE_MISS_ONPATH_total_pct,       73.753

ICACHE_MISS_OFFPATH_count,           230
ICACHE_MISS_OFFPATH_pct,       11.302
ICACHE_MISS_OFFPATH_total_count,          1921
ICACHE_MISS_OFFPATH_total_pct,       26.247
ICACHE_MISS_OFFPATH_sum_count,          2035
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          7319
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.26
ICACHE_MISS_OFFPATH_total_stddev,         0.40

ICACHE_MISS_NOT_PREFETCHED_count,            16
ICACHE_MISS_NOT_PREFETCHED_pct,        0.812
ICACHE_MISS_NOT_PREFETCHED_total_count,           115
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.666

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             6
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.087

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           136
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.900
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           350
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.070

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1819
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       92.288
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          6433
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.178
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1971
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          6904
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.75
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.75

ICACHE_HIT_ONPATH_count,       1131440
ICACHE_HIT_ONPATH_pct,       83.313
ICACHE_HIT_ONPATH_total_count,       2217815
ICACHE_HIT_ONPATH_total_pct,       77.140

ICACHE_HIT_OFFPATH_count,        226619
ICACHE_HIT_OFFPATH_pct,       16.687
ICACHE_HIT_OFFPATH_total_count,        657220
ICACHE_HIT_OFFPATH_total_pct,       22.860
ICACHE_HIT_OFFPATH_sum_count,       1358059
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2875035
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.17
ICACHE_HIT_OFFPATH_stddev,         0.35
ICACHE_HIT_OFFPATH_total_mean,         0.23
ICACHE_HIT_OFFPATH_total_stddev,         0.38

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          6694
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.179
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         17465
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.231

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3741407
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.821
