Core, 0
Cumulative Cycles, 20635648            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97569
Periodic Cycles, 9560940             
Periodic Instructions, 10002949            
Periodic IPC, 1.04623

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         35663
ST_OP_NOP_pct,        0.242
ST_OP_NOP_total_count,        458418
ST_OP_NOP_total_pct,        1.418

ST_OP_CF_count,       2892563
ST_OP_CF_pct,       19.614
ST_OP_CF_total_count,       6253127
ST_OP_CF_total_pct,       19.345

ST_OP_MOV_count,       1436258
ST_OP_MOV_pct,        9.739
ST_OP_MOV_total_count,       3127914
ST_OP_MOV_total_pct,        9.677

ST_OP_CMOV_count,         30224
ST_OP_CMOV_pct,        0.205
ST_OP_CMOV_total_count,        114972
ST_OP_CMOV_total_pct,        0.356

ST_OP_LDA_count,        270754
ST_OP_LDA_pct,        1.836
ST_OP_LDA_total_count,        646838
ST_OP_LDA_total_pct,        2.001

ST_OP_IMEM_count,       4365733
ST_OP_IMEM_pct,       29.603
ST_OP_IMEM_total_count,       9240994
ST_OP_IMEM_total_pct,       28.589

ST_OP_IADD_count,       1874748
ST_OP_IADD_pct,       12.712
ST_OP_IADD_total_count,       4213895
ST_OP_IADD_total_pct,       13.037

ST_OP_IMUL_count,          8108
ST_OP_IMUL_pct,        0.055
ST_OP_IMUL_total_count,         15311
ST_OP_IMUL_total_pct,        0.047

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1671521
ST_OP_ICMP_pct,       11.334
ST_OP_ICMP_total_count,       3576425
ST_OP_ICMP_total_pct,       11.064

ST_OP_LOGIC_count,       1487431
ST_OP_LOGIC_pct,       10.086
ST_OP_LOGIC_total_count,       3212370
ST_OP_LOGIC_total_pct,        9.938

ST_OP_SHIFT_count,        645288
ST_OP_SHIFT_pct,        4.376
ST_OP_SHIFT_total_count,       1403161
ST_OP_SHIFT_total_pct,        4.341

ST_OP_FMEM_count,         28959
ST_OP_FMEM_pct,        0.196
ST_OP_FMEM_total_count,         59768
ST_OP_FMEM_total_pct,        0.185

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           320
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           591
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14747570
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      32323784
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.19
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.18
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.22

ST_NOT_CF_count,      11855007
ST_NOT_CF_pct,       80.386
ST_NOT_CF_total_count,      26070657
ST_NOT_CF_total_pct,       80.655

ST_CF_BR_count,         98570
ST_CF_BR_pct,        0.668
ST_CF_BR_total_count,        251589
ST_CF_BR_total_pct,        0.778

ST_CF_CBR_count,       2459442
ST_CF_CBR_pct,       16.677
ST_CF_CBR_total_count,       5300294
ST_CF_CBR_total_pct,       16.398

ST_CF_CALL_count,        157513
ST_CF_CALL_pct,        1.068
ST_CF_CALL_total_count,        328273
ST_CF_CALL_total_pct,        1.016

ST_CF_IBR_count,         12261
ST_CF_IBR_pct,        0.083
ST_CF_IBR_total_count,         29094
ST_CF_IBR_total_pct,        0.090

ST_CF_ICALL_count,          3648
ST_CF_ICALL_pct,        0.025
ST_CF_ICALL_total_count,          7622
ST_CF_ICALL_total_pct,        0.024

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        161129
ST_CF_RET_pct,        1.093
ST_CF_RET_total_count,        336255
ST_CF_RET_total_pct,        1.040

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14747570
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      32323784
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.45
ST_CF_SYS_stddev,         0.98
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.96

ST_BAR_NONE_count,      14747570
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      32323784
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14747570
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      32323784
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      10352878
ST_NOT_MEM_pct,       70.201
ST_NOT_MEM_total_count,      23023022
ST_NOT_MEM_total_pct,       71.226

ST_MEM_LD_count,       3467682
ST_MEM_LD_pct,       23.514
ST_MEM_LD_total_count,       7225422
ST_MEM_LD_total_pct,       22.353

ST_MEM_ST_count,        927010
ST_MEM_ST_pct,        6.286
ST_MEM_ST_total_count,       2075340
ST_MEM_ST_total_pct,        6.420

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14747570
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      32323784
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.36
ST_MEM_EVICT_stddev,         0.51
ST_MEM_EVICT_total_mean,         0.35
ST_MEM_EVICT_total_stddev,         0.52

ST_NOT_MEM_OFFPATH_count,       2416944
ST_NOT_MEM_OFFPATH_pct,       73.146
ST_NOT_MEM_OFFPATH_total_count,       8478464
ST_NOT_MEM_OFFPATH_total_pct,       75.537

ST_MEM_LD_OFFPATH_count,        712176
ST_MEM_LD_OFFPATH_pct,       21.553
ST_MEM_LD_OFFPATH_total_count,       2211448
ST_MEM_LD_OFFPATH_total_pct,       19.702

ST_MEM_ST_OFFPATH_count,        175134
ST_MEM_ST_OFFPATH_pct,        5.300
ST_MEM_ST_OFFPATH_total_count,        534394
ST_MEM_ST_OFFPATH_total_pct,        4.761

ST_MEM_PF_OFFPATH_count,             0
