Core, 0
Cumulative Cycles, 8666967             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.47860
Periodic Cycles, 4133873             
Periodic Instructions, 10748009            
Periodic IPC, 2.59999

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        557438
ST_OP_NOP_pct,        3.136
ST_OP_NOP_total_count,       1262385
ST_OP_NOP_total_pct,        3.456

ST_OP_CF_count,       3385420
ST_OP_CF_pct,       19.043
ST_OP_CF_total_count,       6902542
ST_OP_CF_total_pct,       18.899

ST_OP_MOV_count,       1366659
ST_OP_MOV_pct,        7.687
ST_OP_MOV_total_count,       2811154
ST_OP_MOV_total_pct,        7.697

ST_OP_CMOV_count,         18778
ST_OP_CMOV_pct,        0.106
ST_OP_CMOV_total_count,         38472
ST_OP_CMOV_total_pct,        0.105

ST_OP_LDA_count,        457603
ST_OP_LDA_pct,        2.574
ST_OP_LDA_total_count,        950632
ST_OP_LDA_total_pct,        2.603

ST_OP_IMEM_count,       5405381
ST_OP_IMEM_pct,       30.405
ST_OP_IMEM_total_count,      11110908
ST_OP_IMEM_total_pct,       30.421

ST_OP_IADD_count,       3925141
ST_OP_IADD_pct,       22.079
ST_OP_IADD_total_count,       7985085
ST_OP_IADD_total_pct,       21.863

ST_OP_IMUL_count,         14300
ST_OP_IMUL_pct,        0.080
ST_OP_IMUL_total_count,         28944
ST_OP_IMUL_total_pct,        0.079

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        939237
ST_OP_ICMP_pct,        5.283
ST_OP_ICMP_total_count,       1919274
ST_OP_ICMP_total_pct,        5.255

ST_OP_LOGIC_count,       1395520
ST_OP_LOGIC_pct,        7.850
ST_OP_LOGIC_total_count,       2877448
ST_OP_LOGIC_total_pct,        7.878

ST_OP_SHIFT_count,        228810
ST_OP_SHIFT_pct,        1.287
ST_OP_SHIFT_total_count,        464898
ST_OP_SHIFT_total_pct,        1.273

ST_OP_FMEM_count,         65671
ST_OP_FMEM_pct,        0.369
ST_OP_FMEM_total_count,        135631
ST_OP_FMEM_total_pct,        0.371

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          6671
ST_OP_PIPELINED_FAST_pct,        0.038
ST_OP_PIPELINED_FAST_total_count,         13307
ST_OP_PIPELINED_FAST_total_pct,        0.036

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         11076
