Core, 0
Cumulative Cycles, 8666967             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.47860
Periodic Cycles, 4133873             
Periodic Instructions, 10748009            
Periodic IPC, 2.59999

EXECUTION_TIME_count, 1291835312500
EXECUTION_TIME_total_count, 2708427187500

NODE_CYCLE_count,       4133873
NODE_CYCLE_total_count,       8666967

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        413482
FULL_WINDOW_STALL_pct,       10.002
FULL_WINDOW_STALL_total_count,        881561
FULL_WINDOW_STALL_total_pct,       10.172

FULL_WINDOW_MEM_OP_count,        365870
FULL_WINDOW_MEM_OP_pct,       99.877
FULL_WINDOW_MEM_OP_total_count,        792796
FULL_WINDOW_MEM_OP_total_pct,       99.899

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           451
FULL_WINDOW_OTHER_OP_pct,        0.123
FULL_WINDOW_OTHER_OP_total_count,           803
FULL_WINDOW_OTHER_OP_total_pct,        0.101
FULL_WINDOW_OTHER_OP_sum_count,        366321
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        793599
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        543428
RET_BLOCKED_DC_MISS_pct,       13.146
RET_BLOCKED_DC_MISS_total_count,       1240176
RET_BLOCKED_DC_MISS_total_pct,       14.309

RET_BLOCKED_L1_MISS_count,        309634
RET_BLOCKED_L1_MISS_pct,        7.490
RET_BLOCKED_L1_MISS_total_count,        732908
RET_BLOCKED_L1_MISS_total_pct,        8.456

RET_BLOCKED_L1_MISS_BW_PREF_count,          1693
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.041
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4894
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.056

RET_BLOCKED_L1_ACCESS_count,        233835
RET_BLOCKED_L1_ACCESS_pct,        5.657
RET_BLOCKED_L1_ACCESS_total_count,        507600
RET_BLOCKED_L1_ACCESS_total_pct,        5.857

RET_BLOCKED_MEM_STALL_count,        309634
RET_BLOCKED_MEM_STALL_pct,        7.490
RET_BLOCKED_MEM_STALL_total_count,        732908
RET_BLOCKED_MEM_STALL_total_pct,        8.456

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16285809
OP_ISSUED_total_count,      33504614

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        201638
LD_NO_DEPENDENTS_pct,        7.669
LD_NO_DEPENDENTS_total_count,        401781
