Core, 0
Cumulative Cycles, 8666967             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.47860
Periodic Cycles, 4133873             
Periodic Instructions, 10748009            
Periodic IPC, 2.59999

ICACHE_MISS_count,          8226
ICACHE_MISS_pct,        0.455
ICACHE_MISS_total_count,         19540
ICACHE_MISS_total_pct,        0.518

ICACHE_HIT_count,       1800415
ICACHE_HIT_pct,       99.545
ICACHE_HIT_total_count,       3755255
ICACHE_HIT_total_pct,       99.482
ICACHE_HIT_sum_count,       1808641
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3774795
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          7756
ICACHE_MISS_ONPATH_pct,       94.286
ICACHE_MISS_ONPATH_total_count,         17202
ICACHE_MISS_ONPATH_total_pct,       88.035

ICACHE_MISS_OFFPATH_count,           470
ICACHE_MISS_OFFPATH_pct,        5.714
ICACHE_MISS_OFFPATH_total_count,          2338
ICACHE_MISS_OFFPATH_total_pct,       11.965
ICACHE_MISS_OFFPATH_sum_count,          8226
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         19540
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.06
ICACHE_MISS_OFFPATH_stddev,         0.23
ICACHE_MISS_OFFPATH_total_mean,         0.12
ICACHE_MISS_OFFPATH_total_stddev,         0.31

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           552
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.710
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2577
