Core, 0
Cumulative Cycles, 8666967             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.47860
Periodic Cycles, 4133873             
Periodic Instructions, 10748009            
Periodic IPC, 2.59999

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1291835312500
POWER_TIME_total_count, 2708427187500

POWER_CYCLE_count,       4133873
POWER_CYCLE_total_count,       8666967

POWER_ITLB_ACCESS_count,       4589094
POWER_ITLB_ACCESS_total_count,       9510562

POWER_DTLB_ACCESS_count,       2157268
POWER_DTLB_ACCESS_total_count,       4363809

POWER_ICACHE_ACCESS_count,       4589094
POWER_ICACHE_ACCESS_total_count,       9510562

POWER_ICACHE_MISS_count,          8226
POWER_ICACHE_MISS_total_count,         19540

POWER_BTB_READ_count,       4589094
POWER_BTB_READ_total_count,       9510562

POWER_BTB_WRITE_count,         16963
POWER_BTB_WRITE_total_count,         44798

POWER_ROB_READ_count,      15863049
POWER_ROB_READ_total_count,      32247071

POWER_ROB_WRITE_count,      15863049
POWER_ROB_WRITE_total_count,      32247071

POWER_RENAME_READ_count,      31726098
POWER_RENAME_READ_total_count,      64494142

POWER_RENAME_WRITE_count,      15863049
POWER_RENAME_WRITE_total_count,      32247071

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        254985
POWER_FUNCTION_CALL_total_count,        528344

POWER_INST_WINDOW_READ_count,      15863049
POWER_INST_WINDOW_READ_total_count,      32247071

POWER_INST_WINDOW_WRITE_count,      15863049
POWER_INST_WINDOW_WRITE_total_count,      32247071

POWER_INT_REGFILE_READ_count,      18571499
POWER_INT_REGFILE_READ_total_count,      37524719

POWER_INT_REGFILE_WRITE_count,      11686073
POWER_INT_REGFILE_WRITE_total_count,      23746102

POWER_IALU_ACCESS_count,      15850697
POWER_IALU_ACCESS_total_count,      32222277

POWER_CDB_IALU_ACCESS_count,      15850697
POWER_CDB_IALU_ACCESS_total_count,      32222277

POWER_MUL_ACCESS_count,         12352
POWER_MUL_ACCESS_total_count,         24794

POWER_CDB_MUL_ACCESS_count,         12352
POWER_CDB_MUL_ACCESS_total_count,         24794

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2764478
POWER_DCACHE_READ_ACCESS_total_count,       5651288

POWER_DCACHE_WRITE_ACCESS_count,       2151362
POWER_DCACHE_WRITE_ACCESS_total_count,       4344761

POWER_DCACHE_READ_MISS_count,         56679
POWER_DCACHE_READ_MISS_total_count,        114539

POWER_DCACHE_WRITE_MISS_count,        102258
POWER_DCACHE_WRITE_MISS_total_count,        213170

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          8814
POWER_LLC_READ_ACCESS_total_count,         24675

POWER_LLC_WRITE_ACCESS_count,          2836
POWER_LLC_WRITE_ACCESS_total_count,          4199

POWER_LLC_READ_MISS_count,          6194
POWER_LLC_READ_MISS_total_count,         19430

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
