Core, 0
Cumulative Cycles, 8666967             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.47860
Periodic Cycles, 4133873             
Periodic Instructions, 10748009            
Periodic IPC, 2.59999

MISS_WAIT_TIME_count,         89153
MISS_WAIT_TIME_total_count,        267844

ICACHE_STAGE_MISS_count,          8226
ICACHE_STAGE_MISS_total_count,         19540

ICACHE_CYCLE_count,       4133873
ICACHE_CYCLE_total_count,       8666967

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3729692
ICACHE_CYCLE_ONPATH_pct,       90.223
ICACHE_CYCLE_ONPATH_total_count,       7467712
ICACHE_CYCLE_ONPATH_total_pct,       86.163

ICACHE_CYCLE_OFFPATH_count,        404181
ICACHE_CYCLE_OFFPATH_pct,        9.777
ICACHE_CYCLE_OFFPATH_total_count,       1199255
ICACHE_CYCLE_OFFPATH_total_pct,       13.837
ICACHE_CYCLE_OFFPATH_sum_count,       4133873
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8666967
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       3385773
FETCH_ON_PATH_pct,       92.114
FETCH_ON_PATH_total_count,       6761668
FETCH_ON_PATH_total_pct,       88.871

FETCH_OFF_PATH_count,        289844
FETCH_OFF_PATH_pct,        7.886
FETCH_OFF_PATH_total_count,        846705
FETCH_OFF_PATH_total_pct,       11.129
FETCH_OFF_PATH_sum_count,       3675617
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7608373
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
FETCH_OFF_PATH_total_mean,         0.11
FETCH_OFF_PATH_total_stddev,         0.30

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        406710
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.645
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1264655
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.444

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
