Core, 0
Cumulative Cycles, 19765763            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02905
Periodic Cycles, 9270786             
Periodic Instructions, 10282609            
Periodic IPC, 1.10914

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        155264
ST_OP_NOP_pct,        0.754
ST_OP_NOP_total_count,        285908
ST_OP_NOP_total_pct,        0.699

ST_OP_CF_count,       3479378
ST_OP_CF_pct,       16.907
ST_OP_CF_total_count,       6782980
ST_OP_CF_total_pct,       16.594

ST_OP_MOV_count,       2006112
ST_OP_MOV_pct,        9.748
ST_OP_MOV_total_count,       4160772
ST_OP_MOV_total_pct,       10.179

ST_OP_CMOV_count,        145538
ST_OP_CMOV_pct,        0.707
ST_OP_CMOV_total_count,        356454
ST_OP_CMOV_total_pct,        0.872

ST_OP_LDA_count,        713230
ST_OP_LDA_pct,        3.466
ST_OP_LDA_total_count,       2186912
ST_OP_LDA_total_pct,        5.350

ST_OP_IMEM_count,       6263273
ST_OP_IMEM_pct,       30.435
ST_OP_IMEM_total_count,      11835466
ST_OP_IMEM_total_pct,       28.955

ST_OP_IADD_count,       3604987
ST_OP_IADD_pct,       17.518
ST_OP_IADD_total_count,       6103610
ST_OP_IADD_total_pct,       14.932

ST_OP_IMUL_count,          8202
ST_OP_IMUL_pct,        0.040
ST_OP_IMUL_total_count,          8520
ST_OP_IMUL_total_pct,        0.021

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1662817
ST_OP_ICMP_pct,        8.080
ST_OP_ICMP_total_count,       3626968
ST_OP_ICMP_total_pct,        8.873

ST_OP_LOGIC_count,       1441727
ST_OP_LOGIC_pct,        7.006
ST_OP_LOGIC_total_count,       3477705
ST_OP_LOGIC_total_pct,        8.508

ST_OP_SHIFT_count,        770379
ST_OP_SHIFT_pct,        3.743
ST_OP_SHIFT_total_count,       1590803
ST_OP_SHIFT_total_pct,        3.892

ST_OP_FMEM_count,        328315
ST_OP_FMEM_pct,        1.595
ST_OP_FMEM_total_count,        459410
ST_OP_FMEM_total_pct,        1.124

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
