Core, 0
Cumulative Cycles, 7521199             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65915
Periodic Cycles, 2942396             
Periodic Instructions, 9999996             
Periodic IPC, 3.39859

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  919498750000
POWER_TIME_total_count, 2350374687500

POWER_CYCLE_count,       2942396
POWER_CYCLE_total_count,       7521199

POWER_ITLB_ACCESS_count,       3474204
POWER_ITLB_ACCESS_total_count,       7795139

POWER_DTLB_ACCESS_count,       1527082
POWER_DTLB_ACCESS_total_count,       3016759

POWER_ICACHE_ACCESS_count,       3474204
POWER_ICACHE_ACCESS_total_count,       7795139

POWER_ICACHE_MISS_count,           304
POWER_ICACHE_MISS_total_count,          8977

POWER_BTB_READ_count,       3474204
POWER_BTB_READ_total_count,       7795139

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23858

POWER_ROB_READ_count,      12717558
POWER_ROB_READ_total_count,      26668741

POWER_ROB_WRITE_count,      12717558
POWER_ROB_WRITE_total_count,      26668741

POWER_RENAME_READ_count,      25435116
POWER_RENAME_READ_total_count,      53337482

POWER_RENAME_WRITE_count,      12717558
POWER_RENAME_WRITE_total_count,      26668741

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204695
POWER_FUNCTION_CALL_total_count,        420847

POWER_INST_WINDOW_READ_count,      12717558
POWER_INST_WINDOW_READ_total_count,      26668741

POWER_INST_WINDOW_WRITE_count,      12717558
POWER_INST_WINDOW_WRITE_total_count,      26668741

POWER_INT_REGFILE_READ_count,      14083923
POWER_INT_REGFILE_READ_total_count,      29838470

POWER_INT_REGFILE_WRITE_count,      10326869
POWER_INT_REGFILE_WRITE_total_count,      22086437

POWER_IALU_ACCESS_count,      12697998
POWER_IALU_ACCESS_total_count,      26638988

POWER_CDB_IALU_ACCESS_count,      12697998
POWER_CDB_IALU_ACCESS_total_count,      26638988

POWER_MUL_ACCESS_count,         19560
POWER_MUL_ACCESS_total_count,         29753

POWER_CDB_MUL_ACCESS_count,         19560
POWER_CDB_MUL_ACCESS_total_count,         29753

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554586
POWER_DCACHE_READ_ACCESS_total_count,       5376201

POWER_DCACHE_WRITE_ACCESS_count,       1525454
POWER_DCACHE_WRITE_ACCESS_total_count,       3003397

POWER_DCACHE_READ_MISS_count,         96427
POWER_DCACHE_READ_MISS_total_count,        164530

