Core, 0
Cumulative Cycles, 7521199             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65915
Periodic Cycles, 2942396             
Periodic Instructions, 9999996             
Periodic IPC, 3.39859

EXECUTION_TIME_count,  919498750000
EXECUTION_TIME_total_count, 2350374687500

NODE_CYCLE_count,       2942396
NODE_CYCLE_total_count,       7521199

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        223810
FULL_WINDOW_STALL_pct,        7.606
FULL_WINDOW_STALL_total_count,       1430745
FULL_WINDOW_STALL_total_pct,       19.023

FULL_WINDOW_MEM_OP_count,        170699
FULL_WINDOW_MEM_OP_pct,       99.574
FULL_WINDOW_MEM_OP_total_count,       1258007
FULL_WINDOW_MEM_OP_total_pct,       99.616

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           731
FULL_WINDOW_OTHER_OP_pct,        0.426
FULL_WINDOW_OTHER_OP_total_count,          4850
FULL_WINDOW_OTHER_OP_total_pct,        0.384
FULL_WINDOW_OTHER_OP_sum_count,        171430
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1262857
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        407212
RET_BLOCKED_DC_MISS_pct,       13.839
RET_BLOCKED_DC_MISS_total_count,       1791200
RET_BLOCKED_DC_MISS_total_pct,       23.815

RET_BLOCKED_L1_MISS_count,         95259
RET_BLOCKED_L1_MISS_pct,        3.237
RET_BLOCKED_L1_MISS_total_count,       1063800
RET_BLOCKED_L1_MISS_total_pct,       14.144

RET_BLOCKED_L1_MISS_BW_PREF_count,          1497
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.051
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         34933
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.464

RET_BLOCKED_L1_ACCESS_count,        311953
RET_BLOCKED_L1_ACCESS_pct,       10.602
RET_BLOCKED_L1_ACCESS_total_count,        727769
RET_BLOCKED_L1_ACCESS_total_pct,        9.676

RET_BLOCKED_MEM_STALL_count,         95259
RET_BLOCKED_MEM_STALL_pct,        3.237
RET_BLOCKED_MEM_STALL_total_count,       1063800
RET_BLOCKED_MEM_STALL_total_pct,       14.144

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870053
