Core, 0
Cumulative Cycles, 8275694             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41672
Periodic Cycles, 3926201             
Periodic Instructions, 10000000            
Periodic IPC, 2.54699

EXECUTION_TIME_count, 1226937812500
EXECUTION_TIME_total_count, 2586154375000

NODE_CYCLE_count,       3926201
NODE_CYCLE_total_count,       8275694

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        871659
FULL_WINDOW_STALL_pct,       22.201
FULL_WINDOW_STALL_total_count,       1920545
FULL_WINDOW_STALL_total_pct,       23.207

FULL_WINDOW_MEM_OP_count,        696417
FULL_WINDOW_MEM_OP_pct,       99.740
FULL_WINDOW_MEM_OP_total_count,       1570473
FULL_WINDOW_MEM_OP_total_pct,       99.792

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1813
FULL_WINDOW_OTHER_OP_pct,        0.260
FULL_WINDOW_OTHER_OP_total_count,          3281
FULL_WINDOW_OTHER_OP_total_pct,        0.208
FULL_WINDOW_OTHER_OP_sum_count,        698230
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1573754
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        827207
RET_BLOCKED_DC_MISS_pct,       21.069
RET_BLOCKED_DC_MISS_total_count,       1930325
RET_BLOCKED_DC_MISS_total_pct,       23.325

RET_BLOCKED_L1_MISS_count,        393794
RET_BLOCKED_L1_MISS_pct,       10.030
RET_BLOCKED_L1_MISS_total_count,        981986
RET_BLOCKED_L1_MISS_total_pct,       11.866

RET_BLOCKED_L1_MISS_BW_PREF_count,         21848
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.556
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         79124
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.956

RET_BLOCKED_L1_ACCESS_count,        433484
RET_BLOCKED_L1_ACCESS_pct,       11.041
RET_BLOCKED_L1_ACCESS_total_count,        948462
RET_BLOCKED_L1_ACCESS_total_pct,       11.461

RET_BLOCKED_MEM_STALL_count,        393794
RET_BLOCKED_MEM_STALL_pct,       10.030
RET_BLOCKED_MEM_STALL_total_count,        981986
RET_BLOCKED_MEM_STALL_total_pct,       11.866

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
