Core, 0
Cumulative Cycles, 8275694             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41672
Periodic Cycles, 3926201             
Periodic Instructions, 10000000            
Periodic IPC, 2.54699

MISS_WAIT_TIME_count,         21714
MISS_WAIT_TIME_total_count,         84934

ICACHE_STAGE_MISS_count,           947
ICACHE_STAGE_MISS_total_count,          3316

ICACHE_CYCLE_count,       3926201
ICACHE_CYCLE_total_count,       8275694

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3148083
ICACHE_CYCLE_ONPATH_pct,       80.181
ICACHE_CYCLE_ONPATH_total_count,       6385957
ICACHE_CYCLE_ONPATH_total_pct,       77.165

ICACHE_CYCLE_OFFPATH_count,        778118
ICACHE_CYCLE_OFFPATH_pct,       19.819
ICACHE_CYCLE_OFFPATH_total_count,       1889737
ICACHE_CYCLE_OFFPATH_total_pct,       22.835
ICACHE_CYCLE_OFFPATH_sum_count,       3926201
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8275694
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.38

FETCH_ON_PATH_count,       2696438
FETCH_ON_PATH_pct,       87.833
FETCH_ON_PATH_total_count,       5394657
FETCH_ON_PATH_total_pct,       84.971

FETCH_OFF_PATH_count,        373517
FETCH_OFF_PATH_pct,       12.167
FETCH_OFF_PATH_total_count,        954185
FETCH_OFF_PATH_total_pct,       15.029
FETCH_OFF_PATH_sum_count,       3069955
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6348842
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.33

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
