Core, 0
Cumulative Cycles, 11087835            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.83532
Periodic Cycles, 5505113             
Periodic Instructions, 10315269            
Periodic IPC, 1.87376

EXECUTION_TIME_count, 1720347812500
EXECUTION_TIME_total_count, 3464948437500

NODE_CYCLE_count,       5505113
NODE_CYCLE_total_count,      11087835

NODE_INST_COUNT_count,      10315269
NODE_INST_COUNT_total_count,      20349726

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14391832
NODE_UOP_COUNT_total_count,      27666879

FULL_WINDOW_STALL_count,        309099
FULL_WINDOW_STALL_pct,        5.615
FULL_WINDOW_STALL_total_count,        583023
FULL_WINDOW_STALL_total_pct,        5.258

FULL_WINDOW_MEM_OP_count,        181442
FULL_WINDOW_MEM_OP_pct,       97.368
FULL_WINDOW_MEM_OP_total_count,        422547
FULL_WINDOW_MEM_OP_total_pct,       97.631

FULL_WINDOW_FP_OP_count,          2693
FULL_WINDOW_FP_OP_pct,        1.445
FULL_WINDOW_FP_OP_total_count,          5444
FULL_WINDOW_FP_OP_total_pct,        1.258

FULL_WINDOW_OTHER_OP_count,          2212
FULL_WINDOW_OTHER_OP_pct,        1.187
FULL_WINDOW_OTHER_OP_total_count,          4807
FULL_WINDOW_OTHER_OP_total_pct,        1.111
FULL_WINDOW_OTHER_OP_sum_count,        186347
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        432798
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.24
FULL_WINDOW_OTHER_OP_total_mean,         0.03
FULL_WINDOW_OTHER_OP_total_stddev,         0.23

RET_BLOCKED_DC_MISS_count,       1041705
RET_BLOCKED_DC_MISS_pct,       18.922
RET_BLOCKED_DC_MISS_total_count,       2240170
RET_BLOCKED_DC_MISS_total_pct,       20.204

RET_BLOCKED_L1_MISS_count,         31495
RET_BLOCKED_L1_MISS_pct,        0.572
RET_BLOCKED_L1_MISS_total_count,        195395
RET_BLOCKED_L1_MISS_total_pct,        1.762

RET_BLOCKED_L1_MISS_BW_PREF_count,          7082
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.129
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8816
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.080

RET_BLOCKED_L1_ACCESS_count,       1014001
RET_BLOCKED_L1_ACCESS_pct,       18.419
RET_BLOCKED_L1_ACCESS_total_count,       2048674
