Core, 0
Cumulative Cycles, 11087835            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.83532
Periodic Cycles, 5505113             
Periodic Instructions, 10315269            
Periodic IPC, 1.87376

BTB_ON_PATH_MISS_count,        849064
BTB_ON_PATH_MISS_pct,       35.255
BTB_ON_PATH_MISS_total_count,       1716025
BTB_ON_PATH_MISS_total_pct,       37.820

BTB_ON_PATH_HIT_count,       1559263
BTB_ON_PATH_HIT_pct,       64.745
BTB_ON_PATH_HIT_total_count,       2821298
BTB_ON_PATH_HIT_total_pct,       62.180
BTB_ON_PATH_HIT_sum_count,       2408327
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4537323
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.65
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.62
BTB_ON_PATH_HIT_total_stddev,         0.57

BTB_OFF_PATH_MISS_count,       1236263
BTB_OFF_PATH_MISS_pct,       40.759
BTB_OFF_PATH_MISS_total_count,       2507220
BTB_OFF_PATH_MISS_total_pct,       40.977

BTB_OFF_PATH_HIT_count,       1796821
BTB_OFF_PATH_HIT_pct,       59.241
BTB_OFF_PATH_HIT_total_count,       3611430
BTB_OFF_PATH_HIT_total_pct,       59.023
BTB_OFF_PATH_HIT_sum_count,       3033084
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6118650
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        297073
BTB_ON_PATH_WRITE_pct,       98.344
BTB_ON_PATH_WRITE_total_count,        598620
BTB_ON_PATH_WRITE_total_pct,       98.252

BTB_OFF_PATH_WRITE_count,          5002
BTB_OFF_PATH_WRITE_pct,        1.656
BTB_OFF_PATH_WRITE_total_count,         10653
BTB_OFF_PATH_WRITE_total_pct,        1.748
BTB_OFF_PATH_WRITE_sum_count,        302075
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        609273
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.13
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.13

BP_ON_PATH_CORRECT_count,       2312602
BP_ON_PATH_CORRECT_pct,       96.025
BP_ON_PATH_CORRECT_total_count,       4341851
BP_ON_PATH_CORRECT_total_pct,       95.692

BP_ON_PATH_MISPREDICT_count,         87570
BP_ON_PATH_MISPREDICT_pct,        3.636
BP_ON_PATH_MISPREDICT_total_count,        179036
BP_ON_PATH_MISPREDICT_total_pct,        3.946

BP_ON_PATH_MISFETCH_count,          8155
BP_ON_PATH_MISFETCH_pct,        0.339
BP_ON_PATH_MISFETCH_total_count,         16436
BP_ON_PATH_MISFETCH_total_pct,        0.362
BP_ON_PATH_MISFETCH_sum_count,       2408327
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4537323
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.04
BP_ON_PATH_MISFETCH_stddev,         0.22
BP_ON_PATH_MISFETCH_total_mean,         0.05
BP_ON_PATH_MISFETCH_total_stddev,         0.22

BP_OFF_PATH_CORRECT_count,       2822876
BP_OFF_PATH_CORRECT_pct,       93.069
BP_OFF_PATH_CORRECT_total_count,       5697632
BP_OFF_PATH_CORRECT_total_pct,       93.119

BP_OFF_PATH_MISPREDICT_count,        142754
BP_OFF_PATH_MISPREDICT_pct,        4.707
BP_OFF_PATH_MISPREDICT_total_count,        283674
BP_OFF_PATH_MISPREDICT_total_pct,        4.636

BP_OFF_PATH_MISFETCH_count,         67454
BP_OFF_PATH_MISFETCH_pct,        2.224
BP_OFF_PATH_MISFETCH_total_count,        137344
BP_OFF_PATH_MISFETCH_total_pct,        2.245
BP_OFF_PATH_MISFETCH_sum_count,       3033084
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       6118650
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.09
BP_OFF_PATH_MISFETCH_stddev,         0.35
BP_OFF_PATH_MISFETCH_total_mean,         0.09
BP_OFF_PATH_MISFETCH_total_stddev,         0.35

LATE_BP_ON_PATH_CORRECT_count,       2408327
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4537323
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2408327
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4537323
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       3033084
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       6118650
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
