Core, 0
Cumulative Cycles, 11087835            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.83532
Periodic Cycles, 5505113             
Periodic Instructions, 10315269            
Periodic IPC, 1.87376

MISS_WAIT_TIME_count,       1789639
MISS_WAIT_TIME_total_count,       3809546

ICACHE_STAGE_MISS_count,         78104
ICACHE_STAGE_MISS_total_count,        160107

ICACHE_CYCLE_count,       5505113
ICACHE_CYCLE_total_count,      11087835

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4940279
ICACHE_CYCLE_ONPATH_pct,       89.740
ICACHE_CYCLE_ONPATH_total_count,       9807124
ICACHE_CYCLE_ONPATH_total_pct,       88.449

ICACHE_CYCLE_OFFPATH_count,        564834
ICACHE_CYCLE_OFFPATH_pct,       10.260
ICACHE_CYCLE_OFFPATH_total_count,       1280711
ICACHE_CYCLE_OFFPATH_total_pct,       11.551
ICACHE_CYCLE_OFFPATH_sum_count,       5505113
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      11087835
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       3117179
FETCH_ON_PATH_pct,       89.129
FETCH_ON_PATH_total_count,       5956253
FETCH_ON_PATH_total_pct,       87.755

FETCH_OFF_PATH_count,        380200
FETCH_OFF_PATH_pct,       10.871
FETCH_OFF_PATH_total_count,        831081
FETCH_OFF_PATH_total_pct,       12.245
FETCH_OFF_PATH_sum_count,       3497379
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6787334
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
