Core, 0
Cumulative Cycles, 11087835            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.83532
Periodic Cycles, 5505113             
Periodic Instructions, 10315269            
Periodic IPC, 1.87376

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4836278
ST_OP_NOP_pct,       14.014
ST_OP_NOP_total_count,      10357695
ST_OP_NOP_total_pct,       15.120

ST_OP_CF_count,       4820732
ST_OP_CF_pct,       13.969
ST_OP_CF_total_count,       9354148
ST_OP_CF_total_pct,       13.655

ST_OP_MOV_count,       2502117
ST_OP_MOV_pct,        7.250
ST_OP_MOV_total_count,       4986367
ST_OP_MOV_total_pct,        7.279

ST_OP_CMOV_count,         24371
ST_OP_CMOV_pct,        0.071
ST_OP_CMOV_total_count,         48112
ST_OP_CMOV_total_pct,        0.070

ST_OP_LDA_count,        919226
ST_OP_LDA_pct,        2.664
ST_OP_LDA_total_count,       1830473
ST_OP_LDA_total_pct,        2.672

ST_OP_IMEM_count,      11149105
ST_OP_IMEM_pct,       32.307
ST_OP_IMEM_total_count,      21997104
ST_OP_IMEM_total_pct,       32.110

ST_OP_IADD_count,       6127390
ST_OP_IADD_pct,       17.756
ST_OP_IADD_total_count,      11684933
ST_OP_IADD_total_pct,       17.057

ST_OP_IMUL_count,         42579
ST_OP_IMUL_pct,        0.123
ST_OP_IMUL_total_count,         84698
ST_OP_IMUL_total_pct,        0.124

ST_OP_IDIV_count,          2534
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4941
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1481344
ST_OP_ICMP_pct,        4.293
ST_OP_ICMP_total_count,       2953064
ST_OP_ICMP_total_pct,        4.311

ST_OP_LOGIC_count,       2050374
ST_OP_LOGIC_pct,        5.941
ST_OP_LOGIC_total_count,       4098686
ST_OP_LOGIC_total_pct,        5.983

ST_OP_SHIFT_count,        260517
ST_OP_SHIFT_pct,        0.755
ST_OP_SHIFT_total_count,        519021
ST_OP_SHIFT_total_pct,        0.758

ST_OP_FMEM_count,        177772
ST_OP_FMEM_pct,        0.515
ST_OP_FMEM_total_count,        355120
ST_OP_FMEM_total_pct,        0.518

ST_OP_FCVT_count,          8837
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         17891
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3906
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          7851
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4849
ST_OP_FMUL_pct,        0.014
